          25
   7.2656249999999991        4.0991539936457717E-004
   7.0312499999999991        4.1040365777875230E-004
   6.7968749999999991        4.0990855718372782E-004
   6.5624999999999991        4.1042369120597493E-004
   6.3281249999999991        4.0990120769670505E-004
   6.0937499999999991        4.1047850423693301E-004
   5.8593749999999991        4.0993063104301821E-004
   5.6249999999999991        4.1066486092700393E-004
   5.3906249999999991        4.1020226608301828E-004
   5.1562499999999991        4.1148844699662618E-004
   4.9218749999999991        4.1189894681592558E-004
   4.6874999999999991        4.1592065758567148E-004
   4.4531249999999991        4.2250768120536650E-004
   4.2187499999999991        4.4359360770236049E-004
   3.9843749999999991        4.9426300294664737E-004
   3.7499999999999991        6.3647284428105209E-004
   3.5156249999999991        1.0150992719810388E-003
   3.2812499999999991        2.0465829680119283E-003
   3.0468749999999991        4.7268825510168797E-003
   2.8124999999999991        1.1221552765984504E-002
   2.5781249999999991        2.4862210723121111E-002
   2.3437499999999991        4.7813886957172182E-002
   2.1093749999999991        7.4973225784201597E-002
   1.8749999999999991        9.1301468400326408E-002
   1.6406249999999991        8.0231864525666455E-002
   1.4062499999999991        4.3542540549012659E-002
   1.1718749999999991        1.2481304800797111E-002
  0.93749999999999911        2.2634211161290047E-003
  0.70312499999999911        3.8739027936497152E-004
  0.46874999999999911        4.9623846834766599E-005
  0.23437499999999911        1.2251552901622149E-005
  -8.8817841970012523E-016   1.1273481054467655E-006
 -0.23437500000000089        1.2251270302856197E-005
 -0.46875000000000089        4.9622847454593432E-005
 -0.70312500000000089        3.8738167133575024E-004
 -0.93750000000000089        2.2633742199097999E-003
  -1.1718750000000009        1.2481081074776136E-002
  -1.4062500000000009        4.3542045303185915E-002
  -1.6406250000000009        8.0231532850392431E-002
  -1.8750000000000009        9.1301521365659291E-002
  -2.1093750000000009        7.4973522220261477E-002
  -2.3437500000000009        4.7814208013557596E-002
  -2.5781250000000009        2.4862429693584091E-002
  -2.8125000000000009        1.1221666137732801E-002
  -3.0468750000000009        4.7269315977505801E-003
  -3.2812500000000009        2.0466023285634380E-003
  -3.5156250000000009        1.0151064126447012E-003
  -3.7500000000000009        6.3647554437682309E-004
  -3.9843750000000009        4.9426394209707569E-004
  -4.2187500000000009        4.4359400935072458E-004
  -4.4531250000000009        4.2250779492254188E-004
  -4.6875000000000009        4.1592073639707138E-004
  -4.9218750000000009        4.1189895007182824E-004
  -5.1562500000000009        4.1148847254196438E-004
  -5.3906250000000009        4.1020225653256735E-004
  -5.6250000000000009        4.1066487395050873E-004
  -5.8593750000000009        4.0993062244640472E-004
  -6.0937500000000009        4.1047851222240206E-004
  -6.3281250000000009        4.0990120171349579E-004
  -6.5625000000000009        4.1042369602219510E-004
  -6.7968750000000009        4.0990855373468777E-004
  -7.0312500000000009        4.1040366006927663E-004
  -7.2656250000000009        4.0991539824173853E-004
  -7.5000000000000009        4.1039817432871777E-004
