          20
   7.2656249999999991        3.2789407607151808E-004
   7.0312499999999991        3.2836117425996480E-004
   6.7968749999999991        3.2788792048792456E-004
   6.5624999999999991        3.2837762154074501E-004
   6.3281249999999991        3.2788017767761379E-004
   6.0937499999999991        3.2842095063324416E-004
   5.8593749999999991        3.2789802321951542E-004
   5.6249999999999991        3.2856231753183456E-004
   5.3906249999999991        3.2809092778770345E-004
   5.1562499999999991        3.2916911807837605E-004
   4.9218749999999991        3.2931106719805337E-004
   4.6874999999999991        3.3237148722765463E-004
   4.4531249999999991        3.3689123183236637E-004
   4.2187499999999991        3.5209204997403519E-004
   3.9843749999999991        3.8773605392759765E-004
   3.7499999999999991        4.8840011135748730E-004
   3.5156249999999991        7.5488985619501280E-004
   3.2812499999999991        1.4815670821717224E-003
   3.0468749999999991        3.3716038018633508E-003
   2.8124999999999991        7.9829234110260407E-003
   2.5781249999999991        1.7824516665072784E-002
   2.3437499999999991        3.4911095949191423E-002
   2.1093749999999991        5.6182446385489124E-002
   1.8749999999999991        7.0227693958627171E-002
   1.6406249999999991        6.2922774820777697E-002
   1.4062499999999991        3.4943064848286499E-002
   1.1718749999999991        1.0627597384014273E-002
  0.93749999999999911        2.1368958242427780E-003
  0.70312499999999911        3.8246533697521766E-004
  0.46874999999999911        4.9360316690075885E-005
  0.23437499999999911        8.9771020605618016E-006
  -8.8817841970012523E-016   2.8959411882130596E-007
 -0.23437500000000089        8.9768619664085552E-006
 -0.46875000000000089        4.9359224665742566E-005
 -0.70312500000000089        3.8245696112550664E-004
 -0.93750000000000089        2.1368538380927113E-003
  -1.1718750000000009        1.0627417166473299E-002
  -1.4062500000000009        3.4942683546617725E-002
  -1.6406250000000009        6.2922528821271737E-002
  -1.8750000000000009        7.0227754857645763E-002
  -2.1093750000000009        5.6182687739355669E-002
  -2.3437500000000009        3.4911340214888710E-002
  -2.5781250000000009        1.7824676549868274E-002
  -2.8125000000000009        7.9830043200707964E-003
  -3.0468750000000009        3.3716384639658225E-003
  -3.2812500000000009        1.4815807152597565E-003
  -3.5156250000000009        7.5489488814610114E-004
  -3.7500000000000009        4.8840201384097511E-004
  -3.9843750000000009        3.8773671969056833E-004
  -4.2187500000000009        3.5209233361346219E-004
  -4.4531250000000009        3.3689131413065809E-004
  -4.6875000000000009        3.3237154264388006E-004
  -4.9218750000000009        3.2931107052140652E-004
  -5.1562500000000009        3.2916913573209676E-004
  -5.3906250000000009        3.2809092159960296E-004
  -5.6250000000000009        3.2856232638822603E-004
  -5.8593750000000009        3.2789801748379422E-004
  -6.0937500000000009        3.2842095602596207E-004
  -6.3281250000000009        3.2788017365931817E-004
  -6.5625000000000009        3.2837762478664655E-004
  -6.7968750000000009        3.2788791816699199E-004
  -7.0312500000000009        3.2836117580310352E-004
  -7.2656250000000009        3.2789407531552006E-004
  -7.5000000000000009        3.2835658568464854E-004
