          20
   7.2656249999999991        3.2789242253386335E-004
   7.0312499999999991        3.2836282683096314E-004
   6.7968749999999991        3.2788667109939117E-004
   6.5624999999999991        3.2837903232048186E-004
   6.3281249999999991        3.2788013285802483E-004
   6.0937499999999991        3.2842259785052829E-004
   5.8593749999999991        3.2790181921388809E-004
   5.6249999999999991        3.2856818786994513E-004
   5.3906249999999991        3.2811036042876111E-004
   5.1562499999999991        3.2920382142415019E-004
   4.9218749999999991        3.2941114186389557E-004
   4.6874999999999991        3.3259272454440791E-004
   4.4531249999999991        3.3749025206004555E-004
   4.2187499999999991        3.5359809321169509E-004
   3.9843749999999991        3.9184701134537675E-004
   3.7499999999999991        4.9967049772997444E-004
   3.5156249999999991        7.8764412042952507E-004
   3.2812499999999991        1.5793684210664877E-003
   3.0468749999999991        3.6619459104831587E-003
   2.8124999999999991        8.7730536297198746E-003
   2.5781249999999991        1.9642652211909153E-002
   2.3437499999999991        3.8142416486506792E-002
   2.1093749999999991        6.0172069287619062E-002
   1.8749999999999991        7.3064441210706224E-002
   1.6406249999999991        6.3456861936249928E-002
   1.4062499999999991        3.4362664951778740E-002
   1.1718749999999991        1.0319578983889459E-002
  0.93749999999999911        2.0806072170639106E-003
  0.70312499999999911        3.7357052980499771E-004
  0.46874999999999911        4.9826377055938413E-005
  0.23437499999999911        9.2510309878917926E-006
  -8.8817841970012523E-016   1.5799595790830072E-006
 -0.23437500000000089        9.2507993586743128E-006
 -0.46875000000000089        4.9825301488652618E-005
 -0.70312500000000089        3.7356236838286363E-004
 -0.93750000000000089        2.0805664443872595E-003
  -1.1718750000000009        1.0319402890856371E-002
  -1.4062500000000009        3.4362281662675451E-002
  -1.6406250000000009        6.3456590806370394E-002
  -1.8750000000000009        7.3064476018961960E-002
  -2.1093750000000009        6.0172309153667142E-002
  -2.3437500000000009        3.8142676585005447E-002
  -2.5781250000000009        1.9642827772731915E-002
  -2.8125000000000009        8.7731433306179885E-003
  -3.0468750000000009        3.6619842637403721E-003
  -3.2812500000000009        1.5793833334124623E-003
  -3.5156250000000009        7.8764958458079595E-004
  -3.7500000000000009        4.9967253371987976E-004
  -3.9843750000000009        3.9184773146995000E-004
  -4.2187500000000009        3.5359839000771763E-004
  -4.4531250000000009        3.3749034468263684E-004
  -4.6875000000000009        3.3259277940834298E-004
  -4.9218750000000009        3.2941114873980947E-004
  -5.1562500000000009        3.2920383734044408E-004
  -5.3906250000000009        3.2811035618989334E-004
  -5.6250000000000009        3.2856819531309231E-004
  -5.8593750000000009        3.2790181473505098E-004
  -6.0937500000000009        3.2842260225550554E-004
  -6.3281250000000009        3.2788012964666267E-004
  -6.5625000000000009        3.2837903494875711E-004
  -6.7968750000000009        3.2788666923305211E-004
  -7.0312500000000009        3.2836282807758828E-004
  -7.2656250000000009        3.2789242192491383E-004
  -7.5000000000000009        3.2835834676228062E-004
