          25
   7.2656249999999991        4.0993986078987856E-004
   7.0312499999999991        4.1037873724682325E-004
   6.7968749999999991        4.0993368094922080E-004
   6.5624999999999991        4.1039728759475802E-004
   6.3281249999999991        4.0992738842114825E-004
   6.0937499999999991        4.1044851321862607E-004
   5.8593749999999991        4.0995648239533771E-004
   5.6249999999999991        4.1062403656017888E-004
   5.3906249999999991        4.1021525919737110E-004
   5.1562499999999991        4.1139985333401056E-004
   4.9218749999999991        4.1181287528808475E-004
   4.6874999999999991        4.1554996979539197E-004
   4.4531249999999991        4.2171245916770600E-004
   4.2187499999999991        4.4127536048115407E-004
   3.9843749999999991        4.8823656456378761E-004
   3.7499999999999991        6.1979414401207528E-004
   3.5156249999999991        9.7020177211822164E-004
   3.2812499999999991        1.9265914769064493E-003
   3.0468749999999991        4.4216022345053077E-003
   2.8124999999999991        1.0508538959455903E-002
   2.5781249999999991        2.3443849306474050E-002
   2.3437499999999991        4.5606880095789164E-002
   2.1093749999999991        7.2478616751263658E-002
   1.8749999999999991        8.9248580503961242E-002
   1.6406249999999991        7.8952275250568027E-002
   1.4062499999999991        4.3181960234954825E-002
   1.1718749999999991        1.2623708845257726E-002
  0.93749999999999911        2.3854542894571474E-003
  0.70312499999999911        4.2059333677137313E-004
  0.46874999999999911        5.1922395135173179E-005
  0.23437499999999911        1.0175651804091393E-005
  -8.8817841970012523E-016  -1.3078951716878604E-006
 -0.23437500000000089        1.0175366004861389E-005
 -0.46875000000000089        5.1921245974177068E-005
 -0.70312500000000089        4.2058407886059367E-004
 -0.93750000000000089        2.3854060775589754E-003
  -1.1718750000000009        1.2623487113133410E-002
  -1.4062500000000009        4.3181475812620142E-002
  -1.6406250000000009        7.8951954339319619E-002
  -1.8750000000000009        8.9248642098425937E-002
  -2.1093750000000009        7.2478914982367165E-002
  -2.3437500000000009        4.5607193694442633E-002
  -2.5781250000000009        2.3444058509709757E-002
  -2.8125000000000009        1.0508645682308387E-002
  -3.0468750000000009        4.4216479975365689E-003
  -3.2812500000000009        1.9266094557604460E-003
  -3.5156250000000009        9.7020838181857477E-004
  -3.7500000000000009        6.1979664377862247E-004
  -3.9843750000000009        4.8823743248742492E-004
  -4.2187500000000009        4.4127573425643487E-004
  -4.4531250000000009        4.2171256408765249E-004
  -4.6875000000000009        4.1555004406886845E-004
  -4.9218750000000009        4.1181287785743123E-004
  -5.1562500000000009        4.1139987772840760E-004
  -5.3906250000000009        4.1021524992967745E-004
  -5.6250000000000009        4.1062404907185905E-004
  -5.8593750000000009        4.0995647410754473E-004
  -6.0937500000000009        4.1044852090226945E-004
  -6.3281250000000009        4.0992738265815623E-004
  -6.5625000000000009        4.1039729223068047E-004
  -6.7968750000000009        4.0993367762781396E-004
  -7.0312500000000009        4.1037873945187363E-004
  -7.2656250000000009        4.0993985970867231E-004
  -7.5000000000000009        4.1037368394241980E-004
