          20
   7.2656249999999991        3.2796547660136265E-004
   7.0312499999999991        3.2828943492209872E-004
   6.7968749999999991        3.2796160029868894E-004
   6.5624999999999991        3.2830328959825331E-004
   6.3281249999999991        3.2795941186100906E-004
   6.0937499999999991        3.2834366460421745E-004
   5.8593749999999991        3.2799061635694509E-004
   5.6249999999999991        3.2849013303587829E-004
   5.3906249999999991        3.2822789172341646E-004
   5.1562499999999991        3.2916330994502786E-004
   4.9218749999999991        3.2966458894291919E-004
   4.6874999999999991        3.3285405871459508E-004
   4.4531249999999991        3.3860629694865352E-004
   4.2187499999999991        3.5610749682056791E-004
   3.9843749999999991        3.9918848159049608E-004
   3.7499999999999991        5.1902872334968651E-004
   3.5156249999999991        8.4005303768439673E-004
   3.2812499999999991        1.7118198550568531E-003
   3.0468749999999991        3.9692285998534525E-003
   2.8124999999999991        9.3873505999947458E-003
   2.5781249999999991        2.0647121302120826E-002
   2.3437499999999991        3.9379213582158443E-002
   2.1093749999999991        6.1218478584953419E-002
   1.8749999999999991        7.3728237390919174E-002
   1.6406249999999991        6.4287123903268462E-002
   1.4062499999999991        3.5559880584751825E-002
   1.1718749999999991        1.1013359870034364E-002
  0.93749999999999911        2.3127544743678915E-003
  0.70312499999999911        4.5095419730483208E-004
  0.46874999999999911        6.8504061215871111E-005
  0.23437499999999911        1.3238715520578044E-005
  -8.8817841970012523E-016   1.0655326291683926E-006
 -0.23437500000000089        1.3238401611339534E-005
 -0.46875000000000089        6.8502623835128021E-005
 -0.70312500000000089        4.5094498721622614E-004
 -0.93750000000000089        2.3127105527119530E-003
  -1.1718750000000009        1.1013176655466953E-002
  -1.4062500000000009        3.5559496870089108E-002
  -1.6406250000000009        6.4286859270724750E-002
  -1.8750000000000009        7.3728269974498328E-002
  -2.1093750000000009        6.1218713607328210E-002
  -2.3437500000000009        3.9379474048042797E-002
  -2.5781250000000009        2.0647301163532975E-002
  -2.8125000000000009        9.3874447128813286E-003
  -3.0468750000000009        3.9692697902312104E-003
  -3.2812500000000009        1.7118361856339251E-003
  -3.5156250000000009        8.4005910175456613E-004
  -3.7500000000000009        5.1903099277663127E-004
  -3.9843750000000009        3.9918928682524860E-004
  -4.2187500000000009        3.5610782564522985E-004
  -4.4531250000000009        3.3860640060677489E-004
  -4.6875000000000009        3.3285411827661284E-004
  -4.9218750000000009        3.2966459712522716E-004
  -5.1562500000000009        3.2916332675971509E-004
  -5.3906250000000009        3.2822788752079086E-004
  -5.6250000000000009        3.2849014076027634E-004
  -5.8593750000000009        3.2799061177777721E-004
  -6.0937500000000009        3.2834366914502339E-004
  -6.3281250000000009        3.2795940856595538E-004
  -6.5625000000000009        3.2830329230144537E-004
  -6.7968750000000009        3.2796159838257438E-004
  -7.0312500000000009        3.2828943620315194E-004
  -7.2656250000000009        3.2796547597610857E-004
  -7.5000000000000009        3.2828576151805152E-004
