          25
   7.2656249999999991        4.0983740692836012E-004
   7.0312499999999991        4.1048241552248907E-004
   6.7968749999999991        4.0982920071300997E-004
   6.5624999999999991        4.1050491169206398E-004
   6.3281249999999991        4.0981933877642484E-004
   6.0937499999999991        4.1056476468525233E-004
   5.8593749999999991        4.0984656044477783E-004
   5.6249999999999991        4.1076287618009864E-004
   5.3906249999999991        4.1012520941682211E-004
   5.1562499999999991        4.1162801897545552E-004
   4.9218749999999991        4.1189510915279050E-004
   4.6874999999999991        4.1628135606148315E-004
   4.4531249999999991        4.2303910701724018E-004
   4.2187499999999991        4.4542769606459700E-004
   3.9843749999999991        4.9875026155346309E-004
   3.7499999999999991        6.4941352798142220E-004
   3.5156249999999991        1.0514460578747054E-003
   3.2812499999999991        2.1527730038485770E-003
   3.0468749999999991        5.0302087915920293E-003
   2.8124999999999991        1.2032950137502565E-002
   2.5781249999999991        2.6774348411054614E-002
   2.3437499999999991        5.1538298165246209E-002
   2.1093749999999991        8.0497078374588832E-002
   1.8749999999999991        9.6876197981220880E-002
   1.6406249999999991        8.3531682496854900E-002
   1.4062499999999991        4.4522867971828549E-002
   1.1718749999999991        1.2724519260550498E-002
  0.93749999999999911        2.3037840848090883E-003
  0.70312499999999911        3.5776201005548273E-004
  0.46874999999999911        3.0618095609486071E-005
  0.23437499999999911        3.2367009711395556E-006
  -8.8817841970012523E-016  -2.5294710822738864E-006
 -0.23437500000000089        3.2365102079590782E-006
 -0.46875000000000089        3.0617275214398744E-005
 -0.70312500000000089        3.5775326095039209E-004
 -0.93750000000000089        2.3037355012209635E-003
  -1.1718750000000009        1.2724290959098526E-002
  -1.4062500000000009        4.4522355148497242E-002
  -1.6406250000000009        8.3531316097081143E-002
  -1.8750000000000009        9.6876234553765123E-002
  -2.1093750000000009        8.0497389080033774E-002
  -2.3437500000000009        5.1538643306214056E-002
  -2.5781250000000009        2.6774585111822267E-002
  -2.8125000000000009        1.2033072496097119E-002
  -3.0468750000000009        5.0302615914189948E-003
  -3.2812500000000009        2.1527936980844493E-003
  -3.5156250000000009        1.0514536752743754E-003
  -3.7500000000000009        6.4941637509739161E-004
  -3.9843750000000009        4.9875126494423351E-004
  -4.2187500000000009        4.4542811070681290E-004
  -4.4531250000000009        4.2303923392340181E-004
  -4.6875000000000009        4.1628143292610551E-004
  -4.9218750000000009        4.1189511742423262E-004
  -5.1562500000000009        4.1162804167779819E-004
  -5.3906250000000009        4.1012520276142994E-004
  -5.6250000000000009        4.1076288701750199E-004
  -5.8593750000000009        4.0984655374166868E-004
  -6.0937500000000009        4.1056477116588829E-004
  -6.3281250000000009        4.0981933401202920E-004
  -6.5625000000000009        4.1050491557262847E-004
  -6.7968750000000009        4.0982919795044288E-004
  -7.0312500000000009        4.1048241736486358E-004
  -7.2656250000000009        4.0983740602749567E-004
  -7.5000000000000009        4.1047616651276539E-004
