          21
   7.2656249999999991        3.4439693340183983E-004
   7.0312499999999991        3.4467068595283272E-004
   6.7968749999999991        3.4439362642851938E-004
   6.5624999999999991        3.4468530301601539E-004
   6.3281249999999991        3.4439388048997332E-004
   6.0937499999999991        3.4473035236406150E-004
   5.8593749999999991        3.4443657767264528E-004
   5.6249999999999991        3.4490273633153292E-004
   5.3906249999999991        3.4473548882466655E-004
   5.1562499999999991        3.4572599719669443E-004
   4.9218749999999991        3.4654451511495656E-004
   4.6874999999999991        3.5037321466286373E-004
   4.4531249999999991        3.5798097678955791E-004
   4.2187499999999991        3.8029038961567287E-004
   3.9843749999999991        4.3653718833273019E-004
   3.7499999999999991        5.9206826350646845E-004
   3.5156249999999991        1.0092150537236828E-003
   3.2812499999999991        2.1318774129408264E-003
   3.0468749999999991        5.0022819320029834E-003
   2.8124999999999991        1.1752958726213330E-002
   2.5781249999999991        2.5395198922145232E-002
   2.3437499999999991        4.7222423370391266E-002
   2.1093749999999991        7.1285805102169211E-002
   1.8749999999999991        8.3546397781251031E-002
   1.6406249999999991        7.1484846389670786E-002
   1.4062499999999991        3.8899589796015960E-002
   1.1718749999999991        1.1720300039653438E-002
  0.93749999999999911        2.3617226591410335E-003
  0.70312499999999911        4.4156381760656227E-004
  0.46874999999999911        6.2374474726171035E-005
  0.23437499999999911        1.2692461437288525E-005
  -8.8817841970012523E-016   1.8728610212382836E-007
 -0.23437500000000089        1.2692158279961405E-005
 -0.46875000000000089        6.2373140268393371E-005
 -0.70312500000000089        4.4155452047430068E-004
 -0.93750000000000089        2.3616765587003638E-003
  -1.1718750000000009        1.1720100528887186E-002
  -1.4062500000000009        3.8899160163978583E-002
  -1.6406250000000009        7.1484538251745736E-002
  -1.8750000000000009        8.3546410745867009E-002
  -2.1093750000000009        7.1286052826488186E-002
  -2.3437500000000009        4.7222719429900771E-002
  -2.5781250000000009        2.5395413246640464E-002
  -2.8125000000000009        1.1753074668866969E-002
  -3.0468750000000009        5.0023338944059047E-003
  -3.2812500000000009        2.1318983489761393E-003
  -3.5156250000000009        1.0092229084762451E-003
  -3.7500000000000009        5.9207121311565056E-004
  -3.9843750000000009        4.3653823669122791E-004
  -4.2187500000000009        3.8029081397726740E-004
  -4.4531250000000009        3.5798111088791837E-004
  -4.6875000000000009        3.5037328988771904E-004
  -4.9218750000000009        3.4654452580200535E-004
  -5.1562500000000009        3.4572601796153046E-004
  -5.3906250000000009        3.4473548371853179E-004
  -5.6250000000000009        3.4490274578594636E-004
  -5.8593750000000009        3.4443657206900951E-004
  -6.0937500000000009        3.4473035791552444E-004
  -6.3281250000000009        3.4439387646040254E-004
  -6.5625000000000009        3.4468530632084733E-004
  -6.7968750000000009        3.4439362408639456E-004
  -7.0312500000000009        3.4467068751886995E-004
  -7.2656250000000009        3.4439693263767863E-004
  -7.5000000000000009        3.4466693257009481E-004
