          24
   7.2656249999999991        3.9342985422104334E-004
   7.0312499999999991        3.9407751186518408E-004
   6.7968749999999991        3.9342208152175277E-004
   6.5624999999999991        3.9410029051918703E-004
   6.3281249999999991        3.9341393523606324E-004
   6.0937499999999991        3.9416252921954296E-004
   5.8593749999999991        3.9344874324702221E-004
   5.6249999999999991        3.9437581861720959E-004
   5.3906249999999991        3.9376816014054125E-004
   5.1562499999999991        3.9533833647714260E-004
   4.9218749999999991        3.9579631565650068E-004
   4.6874999999999991        4.0066494231516336E-004
   4.4531249999999991        4.0876415744183988E-004
   4.2187499999999991        4.3476106963635211E-004
   3.9843749999999991        4.9804033054372634E-004
   3.7499999999999991        6.7551649727885397E-004
   3.5156249999999991        1.1476168836536409E-003
   3.2812499999999991        2.4186885467601033E-003
   3.0468749999999991        5.6616607432079698E-003
   2.8124999999999991        1.3317553278801648E-002
   2.5781249999999991        2.8922335016236884E-002
   2.3437499999999991        5.4244493443638145E-002
   2.1093749999999991        8.2582939734426764E-002
   1.8749999999999991        9.7019831923752464E-002
   1.6406249999999991        8.2055073295949799E-002
   1.4062499999999991        4.3300307938584498E-002
   1.1718749999999991        1.2339479361082102E-002
  0.93749999999999911        2.2362673066662932E-003
  0.70312499999999911        3.5898071506223973E-004
  0.46874999999999911        3.7237985730012293E-005
  0.23437499999999911        6.1090415906604059E-006
  -8.8817841970012523E-016  -7.7741038822861118E-007
 -0.23437500000000089        6.1088273856653346E-006
 -0.46875000000000089        3.7237110897874938E-005
 -0.70312500000000089        3.5897224847763581E-004
 -0.93750000000000089        2.2362203530358464E-003
  -1.1718750000000009        1.2339257442515518E-002
  -1.4062500000000009        4.3299806401655400E-002
  -1.6406250000000009        8.2054698071191659E-002
  -1.8750000000000009        9.7019841697309511E-002
  -2.1093750000000009        8.2583233088717289E-002
  -2.3437500000000009        5.4244839542352055E-002
  -2.5781250000000009        2.8922581654682207E-002
  -2.8125000000000009        1.3317685132020054E-002
  -3.0468750000000009        5.6617195101463305E-003
  -3.2812500000000009        2.4187122080005629E-003
  -3.5156250000000009        1.1476257838068792E-003
  -3.7500000000000009        6.7551984396908740E-004
  -3.9843750000000009        4.9804152405362044E-004
  -4.2187500000000009        4.3476155108545069E-004
  -4.4531250000000009        4.0876431105054583E-004
  -4.6875000000000009        4.0066502708509044E-004
  -4.9218750000000009        3.9579632849268072E-004
  -5.1562500000000009        3.9533835955657794E-004
  -5.3906250000000009        3.9376815478071013E-004
  -5.6250000000000009        3.9437582900577562E-004
  -5.8593750000000009        3.9344873717076461E-004
  -6.0937500000000009        3.9416253529275358E-004
  -6.3281250000000009        3.9341393084277906E-004
  -6.5625000000000009        3.9410029413112775E-004
  -6.7968750000000009        3.9342207896397695E-004
  -7.0312500000000009        3.9407751357671360E-004
  -7.2656250000000009        3.9342985338606374E-004
  -7.5000000000000009        3.9407126027368153E-004
