          25
   7.2656249999999991        4.0987877232336121E-004
   7.0312499999999991        4.1044057346768695E-004
   6.7968749999999991        4.0987160560001644E-004
   6.5624999999999991        4.1046180386500661E-004
   6.3281249999999991        4.0986419602553469E-004
   6.0937499999999991        4.1052007918319103E-004
   5.8593749999999991        4.0989701626378366E-004
   5.6249999999999991        4.1071964723289112E-004
   5.3906249999999991        4.1019360481078473E-004
   5.1562499999999991        4.1161097058359404E-004
   4.9218749999999991        4.1205154406469746E-004
   4.6874999999999991        4.1646515408947884E-004
   4.4531249999999991        4.2375959706459856E-004
   4.2187499999999991        4.4708749775688810E-004
   3.9843749999999991        5.0353218430349174E-004
   3.7499999999999991        6.6207391283053447E-004
   3.5156249999999991        1.0859010550950882E-003
   3.2812499999999991        2.2424385586678609E-003
   3.0468749999999991        5.2514208899261871E-003
   2.8124999999999991        1.2524796972523358E-002
   2.5781249999999991        2.7712868304626707E-002
   2.3437499999999991        5.2949014105609496E-002
   2.1093749999999991        8.1957804521452488E-002
   1.8749999999999991        9.7763433847558784E-002
   1.6406249999999991        8.3955166211397328E-002
   1.4062499999999991        4.5011424655931845E-002
   1.1718749999999991        1.3142229292957865E-002
  0.93749999999999911        2.5079052926426817E-003
  0.70312499999999911        4.2669889464248546E-004
  0.46874999999999911        4.6019236914345361E-005
  0.23437499999999911        6.6043364599201004E-006
  -8.8817841970012523E-016  -2.9466579931693203E-006
 -0.23437500000000089        6.6040832761495902E-006
 -0.46875000000000089        4.6018101418176875E-005
 -0.70312500000000089        4.2668914234588335E-004
 -0.93750000000000089        2.5078543267646651E-003
  -1.1718750000000009        1.3141999304641933E-002
  -1.4062500000000009        4.5010914121434459E-002
  -1.6406250000000009        8.3954798745539364E-002
  -1.8750000000000009        9.7763462810206370E-002
  -2.1093750000000009        8.1958111605843736E-002
  -2.3437500000000009        5.2949363358893838E-002
  -2.5781250000000009        2.7713111077997052E-002
  -2.8125000000000009        1.2524923630111328E-002
  -3.0468750000000009        5.2514759557667498E-003
  -3.2812500000000009        2.2424602574311627E-003
  -3.5156250000000009        1.0859090747220141E-003
  -3.7500000000000009        6.6207691183089643E-004
  -3.9843750000000009        5.0353324379511779E-004
  -4.2187500000000009        4.4708793286837606E-004
  -4.4531250000000009        4.2375973158554026E-004
  -4.6875000000000009        4.1646523374298756E-004
  -4.9218750000000009        4.1205155344495282E-004
  -5.1562500000000009        4.1161099367851997E-004
  -5.3906250000000009        4.1019359834680699E-004
  -5.6250000000000009        4.1071965812042880E-004
  -5.8593750000000009        4.0989700960681550E-004
  -6.0937500000000009        4.1052008566340502E-004
  -6.3281250000000009        4.0986419127814368E-004
  -6.5625000000000009        4.1046180773978553E-004
  -6.7968750000000009        4.0987160284514340E-004
  -7.0312500000000009        4.1044057530649893E-004
  -7.2656250000000009        4.0987877142481354E-004
  -7.5000000000000009        4.1043476603037454E-004
