   7.2656249999999991        1.0930288118083096E-003   1.0693879260558568E-003
   7.0312499999999991        1.0668604955550792E-003   1.0706325860269054E-003
   6.7968749999999991        1.0933482978626118E-003   1.0693837736176529E-003
   6.5624999999999991        1.0663889989764779E-003   1.0706790239550291E-003
   6.3281249999999991        1.0940332649703708E-003   1.0694071069390102E-003
   6.0937499999999991        1.0655749453550240E-003   1.0708389989176285E-003
   5.8593749999999991        1.0952138059479204E-003   1.0696270332891942E-003
   5.6249999999999991        1.0644290490461001E-003   1.0715061680513537E-003
   5.3906249999999991        1.0972455412041851E-003   1.0709347422297368E-003
   5.1562499999999991        1.0632096167686770E-003   1.0747907155062276E-003
   4.9218749999999991        1.1012352253419991E-003   1.0783980818783903E-003
   4.6874999999999991        1.0633734016919692E-003   1.0933117614238385E-003
   4.4531249999999991        1.1113407608906308E-003   1.1242913788585425E-003
   4.2187499999999991        1.0725276813562028E-003   1.2120435187112897E-003
   3.9843749999999991        1.1473265874013519E-003   1.4375995687609508E-003
   3.7499999999999991        1.1353707776468594E-003   2.0589406886064266E-003
   3.5156249999999991        1.3277086013596981E-003   3.7500229318315199E-003
   3.2812499999999991        1.5573430185683399E-003   8.3294821806704378E-003
   3.0468749999999991        2.4889286812482189E-003   2.0115877672206055E-002
   2.8124999999999991        4.5717723010396368E-003   4.7614061534633489E-002
   2.5781249999999991        1.0339182911799963E-002  0.10138409267019262     
   2.3437499999999991        2.3358413757181486E-002  0.17989773173560089     
   2.1093749999999991        5.3090558335031270E-002  0.24883235929957595     
   1.8749999999999991       0.12713331539839809       0.24895495715323618     
   1.6406249999999991       0.33426709929032045       0.14595923291625915     
   1.4062499999999991       0.65275762380998881        3.7356049696914959E-002
   1.1718749999999991       0.76702176536797817        6.0463267029464939E-003
  0.93749999999999911       0.77739863638936624        1.0051385391786506E-003
  0.70312499999999911       0.77400169812228925        1.4545098890738283E-004
  0.46874999999999911       0.76837479572970113        5.5284810603453468E-005
  0.23437499999999911       0.76518514953168515        2.1341843664719572E-005
  -8.8817841970012523E-016  0.76367609142422488        3.9175056676831607E-005
 -0.23437500000000089       0.76518512826442264        2.1341814744210599E-005
 -0.46875000000000089       0.76837475612894135        5.5284556910815696E-005
 -0.70312500000000089       0.77400165046832348        1.4544859565494728E-004
 -0.93750000000000089       0.77739862358368750        1.0051238313265745E-003
  -1.1718750000000009       0.76702205768674314        6.0462342475350317E-003
  -1.4062500000000009       0.65275937962374364        3.7355543850997666E-002
  -1.6406250000000009       0.33426951005798833       0.14595818511890915     
  -1.8750000000000009       0.12713429515042859       0.24895454090638233     
  -2.1093750000000009        5.3090910404602190E-002  0.24883274029941344     
  -2.3437500000000009        2.3358574682908868E-002  0.17989842004515511     
  -2.5781250000000009        1.0339251540378697E-002  0.10138466530343077     
  -2.8125000000000009        4.5718018819565481E-003   4.7614388543216216E-002
  -3.0468750000000009        2.4889388645132158E-003   2.0116027078443930E-002
  -3.2812500000000009        1.5573475902115194E-003   8.3295421095123216E-003
  -3.5156250000000009        1.3277098078945070E-003   3.7500454751012761E-003
  -3.7500000000000009        1.1353716690921140E-003   2.0589489083683893E-003
  -3.9843750000000009        1.1473266374391175E-003   1.4376026055759423E-003
  -4.2187500000000009        1.0725279605825317E-003   1.2120446304398540E-003
  -4.4531250000000009        1.1113406798328063E-003   1.1242918175242401E-003
  -4.6875000000000009        1.0633735347305947E-003   1.0933119214272700E-003
  -4.9218750000000009        1.1012351488359925E-003   1.0783981559949396E-003
  -5.1562500000000009        1.0632096958920914E-003   1.0747907384846091E-003
  -5.3906250000000009        1.0972454839416300E-003   1.0709347583817998E-003
  -5.6250000000000009        1.0644291003092628E-003   1.0715061698645474E-003
  -5.8593750000000009        1.0952137659126619E-003   1.0696270383318733E-003
  -6.0937500000000009        1.0655749788290839E-003   1.0708389977310002E-003
  -6.3281250000000009        1.0940332387958738E-003   1.0694071091339591E-003
  -6.5625000000000009        1.0663890193843917E-003   1.0706790228250647E-003
  -6.7968750000000009        1.0933482830862802E-003   1.0693837746755760E-003
  -7.0312500000000009        1.0668605052549344E-003   1.0706325854385470E-003
  -7.2656250000000009        1.0930288070319489E-003   1.0693879263816868E-003
  -7.5000000000000009        1.0670139944434624E-003   1.0706214283380017E-003
