#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.7002234851322392E-013  -168753.50087613691       -168593.96422936255       -3.5440519538036357        155.99259482056758       -50.001037296633157        1.0500892882293969E-003   15.000000000000000        3375.0000000000000                2  -168753.50087676046        5.2626838620853692E-004   5.2382090202088662E-004  -50.001037296633157        32.304418567609055        1.0499999999999999E-003   1.8475542741793173E-010   0.0000000000000000     
           0   9.9769230260597706E-013  -168722.69935919013       -167056.98384282351       -46.619548476902693        1619.0959678897179       -49.991910921241519        1.2957838894789839E-002   15.000000000000000        3375.0000000000000                2  -168753.66544980853        6.9226960728886056E-003   6.0351428219012834E-003  -49.991910921241519        32.349787307597765        1.1000000000000001E-003   9.1751379610073795E-003   0.0000000000000000     
           0   9.9533186882219052E-013  -168724.91180449925       -166806.22995531774       -54.039745360007366        1864.6421038214874       -49.992566460592371        1.4920206977400183E-002   15.000000000000000        3375.0000000000000                2  -168753.82982909353        8.0245464661452964E-003   6.8956605112548879E-003  -49.992566460592371        32.393087919797956        1.1500000000000000E-003   8.5683035834916623E-003   0.0000000000000000     
           0   9.9929012205584948E-013  -168727.30792602259       -166605.13674131213       -60.020014611628888        2062.1511700988258       -49.993276422525213        1.6489283370228244E-002   15.000000000000000        3375.0000000000000                2  -168753.99401449546        8.9125770845355588E-003   7.5767062856928417E-003  -49.993276422525213        32.434496509134121        1.1999999999999999E-003   7.9069891771456850E-003   0.0000000000000000     
           0   9.9635474324711821E-013  -168729.83239062654       -166427.00251778771       -65.338535671186207        2237.4913371676471       -49.994024412037497        1.7876031183205365E-002   15.000000000000000        3375.0000000000000                2  -168754.15800622740        9.7023424524007879E-003   8.1736887308045559E-003  -49.994024412037497        32.474167603872317        1.2500000000000000E-003   7.2075898076614572E-003   0.0000000000000000     
           0   9.9486435704519457E-013  -168732.45424753544       -166263.16374911816       -70.246779208765886        2399.0437192085133       -49.994801258529016        1.9148967248113661E-002   15.000000000000000        3375.0000000000000                2  -168754.32180440985        1.0431184308928485E-002   8.7177829391852264E-003  -49.994801258529016        32.512237542556562        1.2999999999999999E-003   6.4792761109355420E-003   0.0000000000000000     
           0   9.9296099069273037E-013  -168735.15277404746       -166109.47663968912       -74.864607023453544        2550.8115273348781       -49.995600821939988        2.0340908460173820E-002   15.000000000000000        3375.0000000000000                2  -168754.48540877190        1.1116901342285055E-002   9.2240071178886877E-003  -49.995600821939988        32.548827221395989        1.3500000000000001E-003   5.7281880665018600E-003   0.0000000000000000     
           0   9.9301679765476092E-013  -168737.91279108956       -165963.64090112751       -79.258172626094961        2695.0137173359458       -49.996418604767278        2.1470101961445817E-002   15.000000000000000        3375.0000000000000                2  -168754.64881963056        1.1769316913372225E-002   9.7007850480735156E-003  -49.996418604767278        32.584044341761697        1.4000000000000000E-003   4.9588232714061938E-003   0.0000000000000000     
           0   9.9482376635096615E-013  -168740.72260612319       -165824.17671666449       -83.469868759262809        2833.0760206994346       -49.997251142555022        2.2548298423245156E-002   15.000000000000000        3375.0000000000000                2  -168754.81203696525        1.2394726065409275E-002   1.0153572357836087E-002  -49.997251142555022        32.617985263118499        1.4499999999999999E-003   4.1746461754233613E-003   0.0000000000000000     
           0   9.9741008347753654E-013  -168743.57295586972       -165690.03183855265       -87.529812712373342        2966.0113046046845       -49.998095690628062        2.3583860323275922E-002   15.000000000000000        3375.0000000000000                2  -168754.97506078600        1.2997601017625284E-002   1.0586259305650769E-002  -49.998095690628062        32.650736541702997        1.5000000000000000E-003   3.3784014566766996E-003   0.0000000000000000     
