   7.2656249999999991        9.3727722958280853E-004   9.1827143241010774E-004
   7.0312499999999991        9.2267778845952239E-004   9.2179407374044938E-004
   6.7968749999999991        9.3746288952040722E-004   9.1826129927926150E-004
   6.5624999999999991        9.2244595972896387E-004   9.2196823098058232E-004
   6.3281249999999991        9.3787935488105767E-004   9.1835330052086894E-004
   6.0937499999999991        9.2208735597702264E-004   9.2256174237099987E-004
   5.8593749999999991        9.3866383022300250E-004   9.1917050231839507E-004
   5.6249999999999991        9.2172590831105428E-004   9.2510506612831144E-004
   5.3906249999999991        9.4020008366760722E-004   9.2433651300653221E-004
   5.1562499999999991        9.2182913041472989E-004   9.3866272674838884E-004
   4.9218749999999991        9.4362562541771959E-004   9.5634112417147766E-004
   4.6874999999999991        9.2413166911296872E-004   1.0196519078456820E-003
   4.4531249999999991        9.5287697033620458E-004   1.1543372313771812E-003
   4.2187499999999991        9.3606158403538415E-004   1.5048257094979073E-003
   3.9843749999999991        9.8552651424868576E-004   2.3053836454491857E-003
   3.7499999999999991        9.9768190668341611E-004   4.1588242813269871E-003
   3.5156249999999991        1.1437341667289048E-003   8.1608634987426296E-003
   3.2812499999999991        1.3709879000513264E-003   1.6471871215054123E-002
   3.0468749999999991        2.1228282270397579E-003   3.2519684210099174E-002
   2.8124999999999991        3.8805922417563658E-003   6.1138644864648144E-002
   2.5781249999999991        8.5869226792849116E-003  0.10596906655438593     
   2.3437499999999991        2.0004600445894669E-002  0.16344045245182307     
   2.1093749999999991        4.8888792459456223E-002  0.21269677750345509     
   1.8749999999999991       0.12899709183488930       0.21492221479489304     
   1.6406249999999991       0.34883121617264978       0.13937963132560205     
   1.4062499999999991       0.65478585805242140        4.5116891111144780E-002
   1.1718749999999991       0.76516197541321429        9.8851989784906613E-003
  0.93749999999999911       0.77852405205920849        2.5054165928182015E-003
  0.70312499999999911       0.77643541269701566        8.7637454529781555E-004
  0.46874999999999911       0.77167160238795884        4.3142000471307651E-004
  0.23437499999999911       0.76870207873566232        2.7861377257780629E-004
  -8.8817841970012523E-016  0.76737051940701406        2.4369820693972128E-004
 -0.23437500000000089       0.76870206040358924        2.7861311557489355E-004
 -0.46875000000000089       0.77167157024432464        4.3141806372827958E-004
 -0.70312500000000089       0.77643537607553403        8.7636841298659803E-004
 -0.93750000000000089       0.77852405953285608        2.5053927958886943E-003
  -1.1718750000000009       0.76516226927813147        9.8850826206430559E-003
  -1.4062500000000009       0.65478744088112395        4.5116401589680548E-002
  -1.6406250000000009       0.34883360688619036       0.13937884028421993     
  -1.8750000000000009       0.12899811863327859       0.21492194333248671     
  -2.1093750000000009        4.8889138308059230E-002  0.21269704433176936     
  -2.3437500000000009        2.0004738372319350E-002  0.16344091545402165     
  -2.5781250000000009        8.5869768672175405E-003  0.10596948365386691     
  -2.8125000000000009        3.8806150842612195E-003   6.1138932557045882E-002
  -3.0468750000000009        2.1228362089169691E-003   3.2519853661313165E-002
  -3.2812500000000009        1.3709915887275567E-003   1.6471961894620715E-002
  -3.5156250000000009        1.1437351629013989E-003   8.1609084000530494E-003
  -3.7500000000000009        9.9768266204988730E-004   4.1588454661834794E-003
  -3.9843750000000009        9.8552656710338316E-004   2.3053930236385618E-003
  -4.2187500000000009        9.3606183017559100E-004   1.5048298151716915E-003
  -4.4531250000000009        9.5287690917537102E-004   1.1543388799599575E-003
  -4.6875000000000009        9.2413178829545953E-004   1.0196526309882664E-003
  -4.9218750000000009        9.4362556399230036E-004   9.5634137364249063E-004
  -5.1562500000000009        9.2182920102451722E-004   9.3866286280534946E-004
  -5.3906250000000009        9.4020003620945989E-004   9.2433653879316481E-004
  -5.6250000000000009        9.2172595362321010E-004   9.2510510182256033E-004
  -5.8593750000000009        9.3866379636203009E-004   9.1917049663615329E-004
  -6.0937500000000009        9.2208738533557685E-004   9.2256175720368031E-004
  -6.3281250000000009        9.3787933247080270E-004   9.1835329307566390E-004
  -6.5625000000000009        9.2244597754751790E-004   9.2196823871323798E-004
  -6.7968750000000009        9.3746287678566080E-004   9.1826129449041423E-004
  -7.0312500000000009        9.2267779691165494E-004   9.2179407725088676E-004
  -7.2656250000000009        9.3727722545487648E-004   9.1827143080765292E-004
  -7.5000000000000009        9.2275617670279524E-004   9.2175202915032524E-004
