   7.2656249999999991        1.0707720459174493E-003   1.0532078727628650E-003
   7.0312499999999991        1.0669938268161225E-003   1.0433681796894099E-003
   6.7968749999999991        1.0596043880468033E-003   1.0251192912807672E-003
   6.5624999999999991        1.0441433998799382E-003   9.9575030788669194E-004
   6.3281249999999991        1.0162346248770331E-003   9.5181695985899466E-004
   6.0937499999999991        9.6506223186266268E-004   8.8952223068522376E-004
   5.8593749999999991        8.7959469456978790E-004   8.0569743577226178E-004
   5.6249999999999991        7.4142215693666434E-004   6.9896839157912102E-004
   5.3906249999999991        5.4523133033203784E-004   5.7187069822742741E-004
   5.1562499999999991        2.9780228398681530E-004   4.3274620955570452E-004
   4.9218749999999991        8.9228347124941726E-005   2.9891620411332583E-004
   4.6874999999999991        2.8797265630999234E-005   1.9214651285291731E-004
   4.4531249999999991        1.1835930226222343E-005   1.1683086850192323E-004
   4.2187499999999991        5.2993815289469815E-006   6.7605101378499644E-005
   3.9843749999999991        2.7577465949974102E-006   3.7511075980566118E-005
   3.7499999999999991        1.5551120623846543E-006   2.0097868588303236E-005
   3.5156249999999991        1.0687726939122113E-006   1.0548101523640355E-005
   3.2812499999999991        8.2638508531689360E-007   5.5309233910879785E-006
   3.0468749999999991        7.4748274068433688E-007   3.0050561662637714E-006
   2.8124999999999991        6.7964042408382155E-007   1.7630111182114364E-006
   2.5781249999999991        6.8376896061954846E-007   1.1770735742549957E-006
   2.3437499999999991        6.6220011472742075E-007   8.9720140898763394E-007
   2.1093749999999991        6.6071620763830943E-007   7.6930959778712407E-007
   1.8749999999999991        6.5089462793543267E-007   7.0809363501087118E-007
   1.6406249999999991        6.6927240058416382E-007   6.8440205585061707E-007
   1.4062499999999991        6.6246260774033464E-007   6.7008190302850758E-007
   1.1718749999999991        6.6968095233354290E-007   6.6527351543493603E-007
  0.93749999999999911        6.5869161403965756E-007   6.5976628095756407E-007
  0.70312499999999911        6.5761630680880701E-007   6.5821158612152974E-007
  0.46874999999999911        6.4838818620298375E-007   6.5549943166406882E-007
  0.23437499999999911        6.5567793903402134E-007   6.5672697110506798E-007
  -8.8817841970012523E-016   6.4872175387585087E-007   6.5516873290695827E-007
 -0.23437500000000089        6.5567793851929085E-007   6.5672697077620236E-007
 -0.46875000000000089        6.4838818525225534E-007   6.5549943073860813E-007
 -0.70312500000000089        6.5761630557481405E-007   6.5821158406006670E-007
 -0.93750000000000089        6.5869161294121338E-007   6.5976627710874757E-007
  -1.1718750000000009        6.6968095239569563E-007   6.6527350973796289E-007
  -1.4062500000000009        6.6246261067218831E-007   6.7008189814475182E-007
  -1.6406250000000009        6.6927240439927116E-007   6.8440205381286649E-007
  -1.8750000000000009        6.5089463063876214E-007   7.0809363483835545E-007
  -2.1093750000000009        6.6071620921323601E-007   7.6930959841389150E-007
  -2.3437500000000009        6.6220011562677397E-007   8.9720140991558035E-007
  -2.5781250000000009        6.8376896114857729E-007   1.1770735752094097E-006
  -2.8125000000000009        6.7964042440564622E-007   1.7630111190683972E-006
  -3.0468750000000009        7.4748274088334240E-007   3.0050561669774255E-006
  -3.2812500000000009        8.2638508544224198E-007   5.5309233916688042E-006
  -3.5156250000000009        1.0687726939972917E-006   1.0548101524112891E-005
  -3.7500000000000009        1.5551120624467816E-006   2.0097868588699396E-005
  -3.9843750000000009        2.7577465950520680E-006   3.7511075980905385E-005
  -4.2187500000000009        5.2993815289987123E-006   6.7605101378804562E-005
  -4.4531250000000009        1.1835930226283077E-005   1.1683086850219752E-004
  -4.6875000000000009        2.8797265631069463E-005   1.9214651285317876E-004
  -4.9218750000000009        8.9228347125064567E-005   2.9891620411356479E-004
  -5.1562500000000009        2.9780228398703442E-004   4.3274620955593523E-004
  -5.3906250000000009        5.4523133033238913E-004   5.7187069822762300E-004
  -5.6250000000000009        7.4142215693693723E-004   6.9896839157929580E-004
  -5.8593750000000009        8.7959469457007933E-004   8.0569743577239698E-004
  -6.0937500000000009        9.6506223186282618E-004   8.8952223068533933E-004
  -6.3281250000000009        1.0162346248771951E-003   9.5181695985907685E-004
  -6.5625000000000009        1.0441433998800097E-003   9.9575030788675721E-004
  -6.7968750000000009        1.0596043880468755E-003   1.0251192912808067E-003
  -7.0312500000000009        1.0669938268161466E-003   1.0433681796894372E-003
  -7.2656250000000009        1.0707720459174673E-003   1.0532078727628765E-003
  -7.5000000000000009        1.0715267870226655E-003   1.0562929341028438E-003
