#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.7755570133801540E-013  -168753.33628461382       -168601.57317996866       -3.3751997013209025        148.38790494384995       -50.000988528774464        1.0000530218782649E-003   15.000000000000000        3375.0000000000000                2  -168753.33628582506        4.9965781617243685E-004   5.0039520570584520E-004  -50.000988528774464        32.204625339091031        1.0000000000000000E-003   3.5888687879950910E-010   0.0000000000000000     
           0   9.8107090468003593E-013  -168753.50106976085       -168594.15411130208       -3.5439535634644459        155.80300489529816       -50.001037354003216        1.0500541835637973E-003   15.000000000000000        3375.0000000000000                2  -168753.50107104084        5.2463980055579736E-004   5.2541438300792885E-004  -50.001037354003216        32.252269331916644        1.0499999999999999E-003   3.7925524844063652E-010   0.0000000000000000     
           0   9.8260634869682733E-013  -168753.66566215514       -168586.73523620327       -3.7127073972318549        163.21771855464399       -50.001086122120043        1.1000553511656870E-003   15.000000000000000        3375.0000000000000                2  -168753.66566422847        5.4962178073840570E-004   5.5043357042721351E-004  -50.001086122120043        32.297643301470366        1.1000000000000001E-003   6.1431934160214882E-010   0.0000000000000000     
           0   9.8290195852381681E-013  -168753.83006126515       -168579.31655152544       -3.8814612635854320        170.63204847612465       -50.001134832967452        1.1500565413452382E-003   15.000000000000000        3375.0000000000000                2  -168753.83006328635        5.7460376574518680E-004   5.7545277560008140E-004  -50.001134832967452        32.340949143234639        1.1500000000000000E-003   5.9887490890644218E-010   0.0000000000000000     
           0   9.8269727633027393E-013  -168753.99426753720       -168571.89805502756       -4.0502152249045587        178.04599728472508       -50.001183486677689        1.2000577712940720E-003   15.000000000000000        3375.0000000000000                2  -168753.99426947781        5.9958576481025563E-004   6.0047200648382553E-004  -50.001183486677689        32.382362962135893        1.1999999999999999E-003   5.7499683289616201E-010   0.0000000000000000     
           0   9.8273746319627550E-013  -168754.15828086314       -168564.47974378851       -4.2189693462166904        185.45956772839330       -50.001232083218710        1.2500590590919724E-003   15.000000000000000        3375.0000000000000                2  -168754.15828286455        6.2456778756050859E-004   6.2549127153143117E-004  -50.001232083218710        32.422039286438967        1.2500000000000000E-003   5.9301102602923356E-010   0.0000000000000000     
           0   9.8378382866661828E-013  -168754.32210133210       -168557.06161489105       -4.3877236967443647        192.87276274431215       -50.001280622616918        1.3000604241612658E-003   15.000000000000000        3375.0000000000000                2  -168754.32210231113        6.4954984424345360E-004   6.5051057991795803E-004  -50.001280622616918        32.460114454688267        1.2999999999999999E-003   2.9008111192120445E-010   0.0000000000000000     
           0   9.8662977513924733E-013  -168754.48572923371       -168549.64366534189       -4.5564783518121903        200.28558553999397       -50.001329104958138        1.3500618878258958E-003   15.000000000000000        3375.0000000000000                2  -168754.48573002868        6.7453194600973672E-004   6.7552994181613161E-004  -50.001329104958138        32.496709363092364        1.3500000000000001E-003   2.3554700116316479E-010   0.0000000000000000     
           0   9.9212370168223953E-013  -168754.64916464715       -168542.22589155260       -4.7252333953173178        207.69803969922722       -50.001377530265820        1.4000634740413769E-003   15.000000000000000        3375.0000000000000                2  -168754.64916512297        6.9951410527943300E-004   7.0054936876178333E-004  -50.001377530265820        32.531931713022708        1.4000000000000000E-003   1.4098326641100425E-010   0.0000000000000000     
           0   9.1724232615914557E-013  -168754.97545666251       -168527.39134982348       -5.0627331592408904        222.52137367978963       -50.001474209381485        1.5000638811306843E-003   15.000000000000000        3375.0000000000000                2  -168754.97545871043        7.4947689561017826E-004   7.5058698552055159E-004  -50.001474209381485        32.598634372093194        1.5000000000000000E-003   6.0679115079067370E-010   0.0000000000000000     
