   7.2656249999999991        8.5966673226694969E-004   8.4728606123139923E-004
   7.0312499999999991        8.4399268453849154E-004   8.4900862933219969E-004
   6.7968749999999991        8.5985378906118721E-004   8.4726936184355175E-004
   6.5624999999999991        8.4371909385703493E-004   8.4906475420262739E-004
   6.3281249999999991        8.6025584196846986E-004   8.4725898557352572E-004
   6.0937499999999991        8.4325201280572594E-004   8.4922773874283430E-004
   5.8593749999999991        8.6095506939679219E-004   8.4738864482408153E-004
   5.6249999999999991        8.4261675391997216E-004   8.4983237474959444E-004
   5.3906249999999991        8.6218860696538459E-004   8.4841191243421789E-004
   5.1562499999999991        8.4203876506735097E-004   8.5273705045051573E-004
   4.9218749999999991        8.6473803431281679E-004   8.5484517642043178E-004
   4.6874999999999991        8.4269191375973976E-004   8.6945067432266890E-004
   4.4531249999999991        8.7170055588241951E-004   8.9641972796835256E-004
   4.2187499999999991        8.5064459506722933E-004   9.7900627216124985E-004
   3.9843749999999991        8.9838320205529437E-004   1.1864896103646330E-003
   3.7499999999999991        9.0158005836004848E-004   1.7652943830731196E-003
   3.5156249999999991        1.0381486633478018E-003   3.3227337966899822E-003
   3.2812499999999991        1.2383066583951216E-003   7.5173337893238521E-003
   3.0468749999999991        1.9523139455160088E-003   1.8212343459452798E-002
   2.8124999999999991        3.6460059243385670E-003   4.3093445620944609E-002
   2.5781249999999991        8.3375911408256360E-003   9.1852790561004177E-002
   2.3437499999999991        1.9796507117928457E-002  0.16410044271653429     
   2.1093749999999991        4.8574199826588602E-002  0.22980479262599621     
   1.8749999999999991       0.12815840017638477       0.23340261324656786     
   1.6406249999999991       0.35081588421815313       0.14039872494800409     
   1.4062499999999991       0.66155641938381948        4.0065630375069758E-002
   1.1718749999999991       0.76511919768174586        9.3718385154856840E-003
  0.93749999999999911       0.77339185160296142        4.1870385435142689E-003
  0.70312499999999911       0.76769997708511939        3.8180238913050370E-003
  0.46874999999999911       0.75917390318255595        4.5965242980460074E-003
  0.23437499999999911       0.75335184251376774        5.3315750364133037E-003
  -8.8817841970012523E-016  0.75082721341113223        5.6711023632340010E-003
 -0.23437500000000089       0.75335181582272270        5.3315786240050586E-003
 -0.46875000000000089       0.75917385883012345        4.5965294198222623E-003
 -0.70312500000000089       0.76769992728275260        3.8180269317711693E-003
 -0.93750000000000089       0.77339183370475884        4.1870299535798211E-003
  -1.1718750000000009       0.76511936806489533        9.3717744949158629E-003
  -1.4062500000000009       0.66155751296015808        4.0065309512227254E-002
  -1.6406250000000009       0.35081763268273086       0.14039807036003318     
  -1.8750000000000009       0.12815913930063130       0.23340236649867549     
  -2.1093750000000009        4.8574446990318189E-002  0.22980505182171854     
  -2.3437500000000009        1.9796607522638943E-002  0.16410088160834996     
  -2.5781250000000009        8.3376304438385826E-003   9.1853147297141571E-002
  -2.8125000000000009        3.6460222716639314E-003   4.3093648079512284E-002
  -3.0468750000000009        1.9523194079758633E-003   1.8212435935983463E-002
  -3.2812500000000009        1.2383091792016391E-003   7.5173712162087030E-003
  -3.5156250000000009        1.0381492767369141E-003   3.3227479301763466E-003
  -3.7500000000000009        9.0158056953550125E-004   1.7652996246272407E-003
  -3.9843750000000009        8.9838320287354413E-004   1.1864915111359016E-003
  -4.2187500000000009        8.5064476500697455E-004   9.7900699850157822E-004
  -4.4531250000000009        8.7170049443157391E-004   8.9641998526734348E-004
  -4.6875000000000009        8.4269199900705309E-004   8.6945078833641765E-004
  -4.9218750000000009        8.6473798096134782E-004   8.5484520927956332E-004
  -5.1562500000000009        8.4203881737003833E-004   8.5273707425062345E-004
  -5.3906250000000009        8.6218856773811136E-004   8.4841191348183638E-004
  -5.6250000000000009        8.4261678836951542E-004   8.4983238266758123E-004
  -5.8593750000000009        8.6095504208756938E-004   8.4738864198071579E-004
  -6.0937500000000009        8.4325203549017781E-004   8.4922774267252724E-004
  -6.3281250000000009        8.6025582411877830E-004   8.4725898310417493E-004
  -6.5625000000000009        8.4371910774522771E-004   8.4906475641161852E-004
  -6.7968750000000009        8.5985377897757976E-004   8.4726936034885557E-004
  -7.0312500000000009        8.4399269115270571E-004   8.4900863036350906E-004
  -7.2656250000000009        8.5966672900578025E-004   8.4728606073888695E-004
  -7.5000000000000009        8.4408208412397147E-004   8.4899360632174870E-004
