   7.2656249999999991        1.1946798482710347E-003   1.1873940977586311E-003
   7.0312499999999991        1.1802342353884386E-003   1.1875993264473580E-003
   6.7968749999999991        1.1948795216492208E-003   1.1873933468322492E-003
   6.5624999999999991        1.1799400190432205E-003   1.1876277997438659E-003
   6.3281249999999991        1.1953118928135545E-003   1.1874125122710586E-003
   6.0937499999999991        1.1794291997870743E-003   1.1877317251301788E-003
   5.8593749999999991        1.1960716641169599E-003   1.1875629539975366E-003
   5.6249999999999991        1.1787092259089981E-003   1.1881744463712095E-003
   5.3906249999999991        1.1974229484596366E-003   1.1884250241967799E-003
   5.1562499999999991        1.1779677654535925E-003   1.1903218349836021E-003
   4.9218749999999991        1.2001929055798083E-003   1.1931900633284059E-003
   4.6874999999999991        1.1782491077513312E-003   1.2019670735042317E-003
   4.4531249999999991        1.2074045472256550E-003   1.2212451434327244E-003
   4.2187499999999991        1.1847739525753678E-003   1.2730107535701360E-003
   3.9843749999999991        1.2325473611119301E-003   1.4039990383764914E-003
   3.7499999999999991        1.2263549856426196E-003   1.7578232717641877E-003
   3.5156249999999991        1.3508027061072494E-003   2.7102516258383706E-003
   3.2812499999999991        1.4888017497980740E-003   5.3053045481702438E-003
   3.0468749999999991        2.0680311475777331E-003   1.2180417551800158E-002
   2.8124999999999991        3.3196110614708927E-003   2.9283695810254622E-002
   2.5781249999999991        6.9981398712632504E-003   6.6696853986379659E-002
   2.3437499999999991        1.5683787082300778E-002  0.13223219107753215     
   2.1093749999999991        3.6825371181164329E-002  0.21071971053434366     
   1.8749999999999991        8.7215373010001457E-002  0.25063606970880653     
   1.6406249999999991       0.23111709635664146       0.19291440534717852     
   1.4062499999999991       0.54420136958518350        7.1745400907314225E-002
   1.1718749999999991       0.74726214720989959        1.3438206970370360E-002
  0.93749999999999911       0.78188927603809422        2.2502357166061205E-003
  0.70312499999999911       0.78053279815100762        4.2024279705882316E-004
  0.46874999999999911       0.77536235700552636        8.1852125562128933E-005
  0.23437499999999911       0.77156614405743895        5.2528583366780895E-006
  -8.8817841970012523E-016  0.76986198611684442       -1.0215244634014549E-006
 -0.23437500000000089       0.77156585189377647        5.2485466860870097E-006
 -0.46875000000000089       0.77536179948052453        8.1840090440819211E-005
 -0.70312500000000089       0.78053239561431298        4.2016157728610331E-004
 -0.93750000000000089       0.78188974686057555        2.2498110057932426E-003
  -1.1718750000000009       0.74727249614439539        1.3435431722684611E-002
  -1.4062500000000009       0.54424008682927183        7.1733433900293644E-002
  -1.6406250000000009       0.23114264591445996       0.19290183991734444     
  -1.8750000000000009        8.7224148981795702E-002  0.25063574552227719     
  -2.1093750000000009        3.6828767223409074E-002  0.21072733315720599     
  -2.3437500000000009        1.5685223213742012E-002  0.13224067572029530     
  -2.5781250000000009        6.9987521771881812E-003   6.6702436838155771E-002
  -2.8125000000000009        3.3198306616831720E-003   2.9286458104809478E-002
  -3.0468750000000009        2.0681257416024991E-003   1.2181575077572402E-002
  -3.2812500000000009        1.4888282000125232E-003   5.3057500079069734E-003
  -3.5156250000000009        1.3508205048077080E-003   2.7104155101986683E-003
  -3.7500000000000009        1.2263563356530733E-003   1.7578841129344291E-003
  -3.9843750000000009        1.2325528114608801E-003   1.4040211280272224E-003
  -4.2187500000000009        1.1847723774687071E-003   1.2730195965657176E-003
  -4.4531250000000009        1.2074071753129009E-003   1.2212482103489066E-003
  -4.6875000000000009        1.1782475550544448E-003   1.2019686264385500E-003
  -4.9218750000000009        1.2001945118856501E-003   1.1931904286946605E-003
  -5.1562500000000009        1.1779665747616416E-003   1.1903222233579146E-003
  -5.3906250000000009        1.1974240216036992E-003   1.1884249938192593E-003
  -5.6250000000000009        1.1787083694241721E-003   1.1881746003869949E-003
  -5.8593750000000009        1.1960723921914836E-003   1.1875628824701649E-003
  -6.0937500000000009        1.1794286138000216E-003   1.1877318087486237E-003
  -6.3281250000000009        1.1953123667284773E-003   1.1874124561682430E-003
  -6.5625000000000009        1.1799396539333594E-003   1.1876278481608852E-003
  -6.7968750000000009        1.1948797897966847E-003   1.1873933134656136E-003
  -7.0312500000000009        1.1802340601431206E-003   1.1875993492074923E-003
  -7.2656250000000009        1.1946799351374381E-003   1.1873940867987286E-003
  -7.5000000000000009        1.1803296230787001E-003   1.1875928413326874E-003
