   7.2656249999999991        6.1843166168105306E-004   6.2344811597529639E-004
   7.0312499999999991        6.3182087293983788E-004   6.2765461238274581E-004
   6.7968749999999991        6.1836945873126176E-004   6.2420913838769998E-004
   6.5624999999999991        6.3233785237735529E-004   6.2942871280672870E-004
   6.3281249999999991        6.1840958322608569E-004   6.2781819145463029E-004
   6.0937499999999991        6.3361693350661439E-004   6.3755093545622677E-004
   5.8593749999999991        6.1910846700824365E-004   6.4547324579407349E-004
   5.6249999999999991        6.3676174089098442E-004   6.7720836859372943E-004
   5.3906249999999991        6.2204854258217964E-004   7.3262101054634801E-004
   5.1562499999999991        6.4464572114862324E-004   8.6726960119118976E-004
   4.9218749999999991        6.3095999882395004E-004   1.1359350965252579E-003
   4.6874999999999991        6.5992159105274857E-004   1.7014214646808676E-003
   4.4531249999999991        6.4447528258533007E-004   2.8053565710539768E-003
   4.2187499999999991        6.8646517950595430E-004   4.9323616186641569E-003
   3.9843749999999991        6.8195650481239582E-004   8.8336288754035843E-003
   3.7499999999999991        7.7729212693413970E-004   1.5758617697911370E-002
   3.5156249999999991        8.7094802703972937E-004   2.7480853678246094E-002
   3.2812499999999991        1.2701065104696956E-003   4.6344945996266033E-002
   3.0468749999999991        2.0939390514293022E-003   7.4599707986508224E-002
   2.8124999999999991        4.5040327066035377E-003  0.11278212761370177     
   2.5781249999999991        1.0491900415400842E-002  0.15674139436457893     
   2.3437499999999991        2.7416096736262864E-002  0.19425858834864260     
   2.1093749999999991        7.8214274515062035E-002  0.20384350657425257     
   1.8749999999999991       0.24180645197209277       0.15938536986578430     
   1.6406249999999991       0.56263420915021578        7.5232243046306907E-002
   1.4062499999999991       0.73810170953828502        2.4385118935088955E-002
   1.1718749999999991       0.77187313387600842        8.4733543457349379E-003
  0.93749999999999911       0.77438365059488212        3.4571267148610584E-003
  0.70312499999999911       0.76960337234461285        1.5910487255701279E-003
  0.46874999999999911       0.76461016974956797        8.0285170925890675E-004
  0.23437499999999911       0.76018357517716451        4.8634979485608250E-004
  -8.8817841970012523E-016  0.75888478193456532        3.8343475488374453E-004
 -0.23437500000000089       0.76018359815946368        4.8635112220134382E-004
 -0.46875000000000089       0.76461020581274075        8.0285557417183648E-004
 -0.70312500000000089       0.76960341363303364        1.5910570899907383E-003
 -0.93750000000000089       0.77438366686228943        3.4571488730225559E-003
  -1.1718750000000009       0.77187306485650420        8.4734156542995865E-003
  -1.4062500000000009       0.73810110747255631        2.4385332214999673E-002
  -1.6406250000000009       0.56263198651785062        7.5232832298764388E-002
  -1.8750000000000009       0.24180456795306282       0.15938592061195919     
  -2.1093750000000009        7.8213625306805451E-002  0.20384361042057464     
  -2.3437500000000009        2.7415895620413942E-002  0.19425838405535431     
  -2.5781250000000009        1.0491828936296656E-002  0.15674107066761736     
  -2.8125000000000009        4.5040058662555900E-003  0.11278181424595742     
  -3.0468750000000009        2.0939287688593114E-003   7.4599459406883672E-002
  -3.2812500000000009        1.2701025107316002E-003   4.6344773680328459E-002
  -3.5156250000000009        8.7094651260074705E-004   2.7480742846506045E-002
  -3.7500000000000009        7.7729145273618800E-004   1.5758551210521200E-002
  -3.9843750000000009        6.8195625989694701E-004   8.8335903259337111E-003
  -4.2187500000000009        6.8646501515854871E-004   4.9323405435489102E-003
  -4.4531250000000009        6.4447523791636319E-004   2.8053451986314220E-003
  -4.6875000000000009        6.5992152854019582E-004   1.7014157764159155E-003
  -4.9218750000000009        6.3095999393278260E-004   1.1359321736803454E-003
  -5.1562500000000009        6.4464569016346935E-004   8.6726829346977878E-004
  -5.3906250000000009        6.2204854717690247E-004   7.3262033059518829E-004
  -5.6250000000000009        6.3676172350713182E-004   6.7720812192268061E-004
  -5.8593750000000009        6.1910847312093159E-004   6.4547308776337104E-004
  -6.0937500000000009        6.3361692326904155E-004   6.3755090675989251E-004
  -6.3281250000000009        6.1840958830015078E-004   6.2781814720086406E-004
  -6.5625000000000009        6.3233784652598024E-004   6.2942871871610369E-004
  -6.7968750000000009        6.1836946192987306E-004   6.2420912236445714E-004
  -7.0312500000000009        6.3182087025057750E-004   6.2765461817322393E-004
  -7.2656250000000009        6.1843166276254647E-004   6.2344811151768438E-004
  -7.5000000000000009        6.3167931086511534E-004   6.2732036713709287E-004
