   7.2656249999999991        4.7124750926416897E-004   4.7306633564801227E-004
   7.0312499999999991        4.8496162432898533E-004   4.6901646516011957E-004
   6.7968749999999991        4.7107095348191026E-004   4.7343704667742793E-004
   6.5624999999999991        4.8549250595502621E-004   4.6956867983807566E-004
   6.3281249999999991        4.7086475479124582E-004   4.7525451863807285E-004
   6.0937499999999991        4.8687873593363402E-004   4.7325204893878587E-004
   5.8593749999999991        4.7143062054190817E-004   4.8525360019722167E-004
   5.6249999999999991        4.9121696452032000E-004   4.9718247874480062E-004
   5.3906249999999991        4.7706945073954654E-004   5.4845579199289086E-004
   5.1562499999999991        5.0928880423591603E-004   6.6119834899115585E-004
   4.9218749999999991        5.1327250441585408E-004   9.8977327209598246E-004
   4.6874999999999991        6.0776811409505346E-004   1.8503030193120955E-003
   4.4531249999999991        7.5946230943005420E-004   4.2053274081338618E-003
   4.2187499999999991        1.2992682357335565E-003   1.0343863509847392E-002
   3.9843749999999991        2.5343986549258815E-003   2.5493088785593799E-002
   3.7499999999999991        6.0067520350720821E-003   5.8311655478019100E-002
   3.5156249999999991        1.5160182847423920E-002  0.11508283943315616     
   3.2812499999999991        4.0711092825252641E-002  0.17854025918466157     
   3.0468749999999991       0.12020326838293960       0.19298569070469246     
   2.8124999999999991       0.36454857120682876       0.11374922754595096     
   2.5781249999999991       0.70116583667566046        2.7845693049902035E-002
   2.3437499999999991       0.79466956422041024        5.0348065841009206E-003
   2.1093749999999991       0.80220712494014790        1.2641741625218708E-003
   1.8749999999999991       0.80002289194717757        5.3452801425599487E-004
   1.6406249999999991       0.79543493953367195        4.6534520867473492E-004
   1.4062499999999991       0.79197587079448017        4.8121361381266685E-004
   1.1718749999999991       0.78884344429425413        5.5237431897059550E-004
  0.93749999999999911       0.78672526939381038        6.0959442378277708E-004
  0.70312499999999911       0.78497220776730281        6.7812704420404217E-004
  0.46874999999999911       0.78397322332016162        7.2098598367047813E-004
  0.23437499999999911       0.78325877531291999        7.5754908672896889E-004
  -8.8817841970012523E-016  0.78313651925775840        7.6282601996281079E-004
 -0.23437500000000089       0.78325877521845300        7.5754909141469964E-004
 -0.46875000000000089       0.78397322310410900        7.2098599354697337E-004
 -0.70312500000000089       0.78497220746300866        6.7812705593555777E-004
 -0.93750000000000089       0.78672526892181072        6.0959443920298689E-004
  -1.1718750000000009       0.78884344373738569        5.5237433147203711E-004
  -1.4062500000000009       0.79197587000905911        4.8121362703952482E-004
  -1.6406250000000009       0.79543493869139137        4.6534520674498250E-004
  -1.8750000000000009       0.80002289097547918        5.3452796695701340E-004
  -2.1093750000000009       0.80220712487900736        1.2641738637653305E-003
  -2.3437500000000009       0.79466956940717981        5.0348049042965260E-003
  -2.5781250000000009       0.70116587574058731        2.7845683596850437E-002
  -2.8125000000000009       0.36454864587632835       0.11374920564894875     
  -3.0468750000000009       0.12020329749230955       0.19298568395096841     
  -3.2812500000000009        4.0711101354387311E-002  0.17854026980080923     
  -3.5156250000000009        1.5160185919234416E-002  0.11508285323135106     
  -3.7500000000000009        6.0067531031229556E-003   5.8311664783700180E-002
  -3.9843750000000009        2.5343990794572651E-003   2.5493093415608702E-002
  -4.2187500000000009        1.2992683642755883E-003   1.0343865463740587E-002
  -4.4531250000000009        7.5946237065280741E-004   4.2053281624096894E-003
  -4.6875000000000009        6.0776812478691763E-004   1.8503032993528472E-003
  -4.9218750000000009        5.1327251756826250E-004   9.8977337435943147E-004
  -5.1562500000000009        5.0928880238218586E-004   6.6119838674067409E-004
  -5.3906250000000009        4.7706945564170763E-004   5.4845580591022884E-004
  -5.6250000000000009        4.9121696206460240E-004   4.9718248407267949E-004
  -5.8593750000000009        4.7143062313569680E-004   4.8525360219318236E-004
  -6.0937500000000009        4.8687873416009930E-004   4.7325204974789863E-004
  -6.3281250000000009        4.7086475630943460E-004   4.7525451893923830E-004
  -6.5625000000000009        4.8549250486106606E-004   4.6956867997157868E-004
  -6.7968750000000009        4.7107095429965522E-004   4.7343704672581712E-004
  -7.0312500000000009        4.8496162381123645E-004   4.6901646518443622E-004
  -7.2656250000000009        4.7124750952364387E-004   4.7306633565516118E-004
  -7.5000000000000009        4.8481471656034738E-004   4.6895488242421605E-004
