   7.2656249999999991        4.8730679852286194E-004   4.7154921400401539E-004
   7.0312499999999991        4.6866820139709924E-004   4.7032215700123456E-004
   6.7968749999999991        4.8751131541211671E-004   4.7156134597730725E-004
   6.5624999999999991        4.6835790860756741E-004   4.7030928149687927E-004
   6.3281249999999991        4.8794122784598365E-004   4.7159109315667139E-004
   6.0937499999999991        4.6781186851183596E-004   4.7029840692949738E-004
   5.8593749999999991        4.8864674754116062E-004   4.7166572881553290E-004
   5.6249999999999991        4.6698917123633388E-004   4.7034674082988535E-004
   5.3906249999999991        4.8973488476369918E-004   4.7192532169375480E-004
   5.1562499999999991        4.6585470913279456E-004   4.7077583149764238E-004
   4.9218749999999991        4.9145670849037133E-004   4.7315751003514670E-004
   4.6874999999999991        4.6448729683541245E-004   4.7351849279190708E-004
   4.4531249999999991        4.9453086020674532E-004   4.8028185107459057E-004
   4.2187499999999991        4.6364415718854368E-004   4.9131864626895103E-004
   3.9843749999999991        5.0167340729316795E-004   5.2708859931082774E-004
   3.7499999999999991        4.6813298435693555E-004   6.1515262935972514E-004
   3.5156249999999991        5.2671548340170167E-004   8.6180056815599482E-004
   3.2812499999999991        5.0980071204805510E-004   1.5261233909050025E-003
   3.0468749999999991        6.5803926583800733E-004   3.3438753723542707E-003
   2.8124999999999991        8.1888189905860516E-004   8.1675569606220258E-003
   2.5781249999999991        1.5318673363078142E-003   2.0329669590598676E-002
   2.3437499999999991        3.0803345401121509E-003   4.7942588120877906E-002
   2.1093749999999991        7.4349172969666606E-003  0.10055324985685340     
   1.8749999999999991        1.7258609959605879E-002  0.17617992375903363     
   1.6406249999999991        4.0591397779562353E-002  0.24515482098569921     
   1.4062499999999991       0.10058234561453043       0.25594807165098732     
   1.1718749999999991       0.28026443373888399       0.16614475515204713     
  0.93749999999999911       0.61136310077263789        4.8831210972400799E-002
  0.70312499999999911       0.76749283303659666        8.4923437073132057E-003
  0.46874999999999911       0.78585005962815890        1.9104789551977052E-003
  0.23437499999999911       0.78486057479978433        8.5279514790508049E-004
  -8.8817841970012523E-016  0.78313651925775840        7.6282601996281079E-004
 -0.23437500000000089       0.78486057474537729        8.5279513862366956E-004
 -0.46875000000000089       0.78585005964227272        1.9104788975386579E-003
 -0.70312500000000089       0.76749283435910776        8.4923433135593272E-003
 -0.93750000000000089       0.61136310782942982        4.8831208893066344E-002
  -1.1718750000000009       0.28026444103370463       0.16614475172954710     
  -1.4062500000000009       0.10058234830128109       0.25594807062465852     
  -1.6406250000000009        4.0591398708880240E-002  0.24515482226010163     
  -1.8750000000000009        1.7258610360276289E-002  0.17617992586840323     
  -2.1093750000000009        7.4349174664203226E-003  0.10055325162434856     
  -2.3437500000000009        3.0803346109954588E-003   4.7942589159799230E-002
  -2.5781250000000009        1.5318673620509265E-003   2.0329670077645499E-002
  -2.8125000000000009        8.1888190950161642E-004   8.1675571614495904E-003
  -3.0468750000000009        6.5803926918834720E-004   3.3438754487983748E-003
  -3.2812500000000009        5.0980071375163172E-004   1.5261234194142862E-003
  -3.5156250000000009        5.2671548377289574E-004   8.6180057838262600E-004
  -3.7500000000000009        4.6813298475198569E-004   6.1515263328651686E-004
  -3.9843750000000009        5.0167340727568953E-004   5.2708860063497220E-004
  -4.2187500000000009        4.6364415733394718E-004   4.9131864688524212E-004
  -4.4531250000000009        4.9453086015109485E-004   4.8028185121712537E-004
  -4.6875000000000009        4.6448729691065565E-004   4.7351849292910213E-004
  -4.9218750000000009        4.9145670844327088E-004   4.7315751002178342E-004
  -5.1562500000000009        4.6585470917899464E-004   4.7077583155031151E-004
  -5.3906250000000009        4.8973488472924887E-004   4.7192532166677540E-004
  -5.6250000000000009        4.6698917126662969E-004   4.7034674085988154E-004
  -5.8593750000000009        4.8864674751727163E-004   4.7166572879362209E-004
  -6.0937500000000009        4.6781186853168358E-004   4.7029840694838630E-004
  -6.3281250000000009        4.8794122783029091E-004   4.7159109314132890E-004
  -6.5625000000000009        4.6835790861963095E-004   4.7030928150851092E-004
  -6.7968750000000009        4.8751131540349438E-004   4.7156134596943594E-004
  -7.0312500000000009        4.6866820140311277E-004   4.7032215700796117E-004
  -7.2656250000000009        4.8730679852009397E-004   4.7154921400203461E-004
  -7.5000000000000009        4.6876875953123624E-004   4.7032691728487856E-004
