          20
   7.2656249999999991        3.2801407237009170E-004
   7.0312499999999991        3.2824007887820430E-004
   6.7968749999999991        3.2801117955474256E-004
   6.5624999999999991        3.2825223890416182E-004
   6.3281249999999991        3.2801090795550071E-004
   6.0937499999999991        3.2828928572926571E-004
   5.8593749999999991        3.2804437827202150E-004
   5.6249999999999991        3.2842863743419112E-004
   5.3906249999999991        3.2827987479331462E-004
   5.1562499999999991        3.2907829832307957E-004
   4.9218749999999991        3.2967931245684798E-004
   4.6874999999999991        3.3264313719307638E-004
   4.4531249999999991        3.3831935883196025E-004
   4.2187499999999991        3.5504142635094430E-004
   3.9843749999999991        3.9659879957658990E-004
   3.7499999999999991        5.1135674834731351E-004
   3.5156249999999991        8.1786213988866178E-004
   3.2812499999999991        1.6434425715560242E-003
   3.0468749999999991        3.7609479344202115E-003
   2.8124999999999991        8.7902864654705488E-003
   2.5781249999999991        1.9151024693444135E-002
   2.3437499999999991        3.6329264919732200E-002
   2.1093749999999991        5.6532597336665116E-002
   1.8749999999999991        6.8727509296833217E-002
   1.6406249999999991        6.0935439496928444E-002
   1.4062499999999991        3.4327187099737679E-002
   1.1718749999999991        1.0790072579615553E-002
  0.93749999999999911        2.2878395282511723E-003
  0.70312499999999911        4.4790205356185799E-004
  0.46874999999999911        6.9258088334506817E-005
  0.23437499999999911        1.5435716352615004E-005
  -8.8817841970012523E-016   2.1683654968112823E-006
 -0.23437500000000089        1.5435600954120062E-005
 -0.46875000000000089        6.9257580028914213E-005
 -0.70312500000000089        4.4789874534025031E-004
 -0.93750000000000089        2.2878237724531141E-003
  -1.1718750000000009        1.0790007578666638E-002
  -1.4062500000000009        3.4327053471724919E-002
  -1.6406250000000009        6.0935352705212553E-002
  -1.8750000000000009        6.8727524286412461E-002
  -2.1093750000000009        5.6532677328876596E-002
  -2.3437500000000009        3.6329351729121113E-002
  -2.5781250000000009        1.9151084527099252E-002
  -2.8125000000000009        8.7903180080171808E-003
  -3.0468750000000009        3.7609618630429723E-003
  -3.2812500000000009        1.6434481591124628E-003
  -3.5156250000000009        8.1786422587198763E-004
  -3.7500000000000009        5.1135753827253033E-004
  -3.9843750000000009        3.9659907702727852E-004
  -4.2187500000000009        3.5504154294215592E-004
  -4.4531250000000009        3.3831939333275527E-004
  -4.6875000000000009        3.3264315936812203E-004
  -4.9218750000000009        3.2967931420506717E-004
  -5.1562500000000009        3.2907830514668966E-004
  -5.3906250000000009        3.2827987255458100E-004
  -5.6250000000000009        3.2842864078323032E-004
  -5.8593750000000009        3.2804437614171705E-004
  -6.0937500000000009        3.2828928775055781E-004
  -6.3281250000000009        3.2801090645789903E-004
  -6.5625000000000009        3.2825224011696544E-004
  -6.7968750000000009        3.2801117868978781E-004
  -7.0312500000000009        3.2824007945433009E-004
  -7.2656250000000009        3.2801407208849024E-004
  -7.5000000000000009        3.2823693802656997E-004
