          24
   7.2656249999999991        3.9362611364164238E-004
   7.0312499999999991        3.9387874481974420E-004
   6.7968749999999991        3.9362272780863849E-004
   6.5624999999999991        3.9389279666224297E-004
   6.3281249999999991        3.9362224326114017E-004
   6.0937499999999991        3.9393547594009153E-004
   5.8593749999999991        3.9366013094590971E-004
   5.6249999999999991        3.9409507987738938E-004
   5.3906249999999991        3.9392708569089722E-004
   5.1562499999999991        3.9483245348150491E-004
   4.9218749999999991        3.9550255050894734E-004
   4.6874999999999991        3.9883380633592692E-004
   4.4531249999999991        4.0513782744547853E-004
   4.2187499999999991        4.2372161928110313E-004
   3.9843749999999991        4.6967488260828448E-004
   3.7499999999999991        5.9690695580107925E-004
   3.5156249999999991        9.3893979745203070E-004
   3.2812499999999991        1.8738702608479239E-003
   3.0468749999999991        4.3196562563707856E-003
   2.8124999999999991        1.0248582818435764E-002
   2.5781249999999991        2.2649141736035761E-002
   2.3437499999999991        4.3302776348924314E-002
   2.1093749999999991        6.7279249787907586E-002
   1.8749999999999991        8.0956931087986489E-002
   1.6406249999999991        7.0727551829862373E-002
   1.4062499999999991        3.9062156209817005E-002
   1.1718749999999991        1.1847493328412237E-002
  0.93749999999999911        2.3601258244624205E-003
  0.70312499999999911        4.2743383916320514E-004
  0.46874999999999911        5.3435071386490861E-005
  0.23437499999999911        9.3589231799222874E-006
  -8.8817841970012523E-016  -2.6636427226682984E-006
 -0.23437500000000089        9.3588224919562913E-006
 -0.46875000000000089        5.3434624196334123E-005
 -0.70312500000000089        4.2743047983046965E-004
 -0.93750000000000089        2.3601088513843433E-003
  -1.1718750000000009        1.1847419523125957E-002
  -1.4062500000000009        3.9061999400244830E-002
  -1.6406250000000009        7.0727445686737986E-002
  -1.8750000000000009        8.0956943899877162E-002
  -2.1093750000000009        6.7279343001552555E-002
  -2.3437500000000009        4.3302880465266577E-002
  -2.5781250000000009        2.2649213670879371E-002
  -2.8125000000000009        1.0248620308557402E-002
  -3.0468750000000009        4.3196724931317950E-003
  -3.2812500000000009        1.8738766397229910E-003
  -3.5156250000000009        9.3894213579439234E-004
  -3.7500000000000009        5.9690783431166981E-004
  -3.9843750000000009        4.6967518847361683E-004
  -4.2187500000000009        4.2372174941662956E-004
  -4.4531250000000009        4.0513786505304343E-004
  -4.6875000000000009        3.9883383170984213E-004
  -4.9218750000000009        3.9550255200147160E-004
  -5.1562500000000009        3.9483246155354892E-004
  -5.3906250000000009        3.9392708286076694E-004
  -5.6250000000000009        3.9409508391953296E-004
  -5.8593750000000009        3.9366012833115841E-004
  -6.0937500000000009        3.9393547839664000E-004
  -6.3281250000000009        3.9362224143217102E-004
  -6.5625000000000009        3.9389279813908625E-004
  -6.7968750000000009        3.9362272675362239E-004
  -7.0312500000000009        3.9387874552165159E-004
  -7.2656250000000009        3.9362611329828471E-004
  -7.5000000000000009        3.9387511111375244E-004
