          20
   7.2656249999999991        3.2794549279163118E-004
   7.0312499999999991        3.2830943170256030E-004
   6.7968749999999991        3.2794132253509758E-004
   6.5624999999999991        3.2832389665457735E-004
   6.3281249999999991        3.2793867831008172E-004
   6.0937499999999991        3.2836566058364785E-004
   5.8593749999999991        3.2796997325356281E-004
   5.6249999999999991        3.2851594558905094E-004
   5.3906249999999991        3.2821150882299168E-004
   5.1562499999999991        3.2920380235581820E-004
   4.9218749999999991        3.2967680548288080E-004
   4.6874999999999991        3.3297021483691473E-004
   4.4531249999999991        3.3880155546238660E-004
   4.2187499999999991        3.5670828192497719E-004
   3.9843749999999991        4.0068472632728304E-004
   3.7499999999999991        5.2325803103394177E-004
   3.5156249999999991        8.5195074436372222E-004
   3.2812499999999991        1.7463197242929451E-003
   3.0468749999999991        4.0669850291500794E-003
   2.8124999999999991        9.6403031360732024E-003
   2.5781249999999991        2.1191815413853721E-002
   2.3437499999999991        4.0271778669251759E-002
   2.1093749999999991        6.2201961351362120E-002
   1.8749999999999991        7.4113360425194452E-002
   1.6406249999999991        6.3478499685998724E-002
   1.4062499999999991        3.4233109940676409E-002
   1.1718749999999991        1.0250912966419758E-002
  0.93749999999999911        2.0025087269559022E-003
  0.70312499999999911        3.3922833277582953E-004
  0.46874999999999911        4.1087654204537122E-005
  0.23437499999999911        6.8444873471338941E-006
  -8.8817841970012523E-016   1.9140786673734888E-007
 -0.23437500000000089        6.8444153729513581E-006
 -0.46875000000000089        4.1087315758373497E-005
 -0.70312500000000089        3.3922554578761147E-004
 -0.93750000000000089        2.0024939654739995E-003
  -1.1718750000000009        1.0250848190594289E-002
  -1.4062500000000009        3.4232969536182933E-002
  -1.6406250000000009        6.3478397428478273E-002
  -1.8750000000000009        7.4113367027862059E-002
  -2.1093750000000009        6.2202045513349701E-002
  -2.3437500000000009        4.0271874371079069E-002
  -2.5781250000000009        2.1191882140295645E-002
  -2.8125000000000009        9.6403382103248288E-003
  -3.0468750000000009        4.0670003801667656E-003
  -3.2812500000000009        1.7463257995555411E-003
  -3.5156250000000009        8.5195299413558104E-004
  -3.7500000000000009        5.2325887210724772E-004
  -3.9843750000000009        4.0068502390106609E-004
  -4.2187500000000009        3.5670840372584281E-004
  -4.4531250000000009        3.3880159353725511E-004
  -4.6875000000000009        3.3297023699725481E-004
  -4.9218750000000009        3.2967680836007825E-004
  -5.1562500000000009        3.2920380867689121E-004
  -5.3906250000000009        3.2821150717590199E-004
  -5.6250000000000009        3.2851594851843213E-004
  -5.8593750000000009        3.2796997149887517E-004
  -6.0937500000000009        3.2836566231150848E-004
  -6.3281250000000009        3.2793867705219247E-004
  -6.5625000000000009        3.2832389768429012E-004
  -6.7968750000000009        3.2794132180478713E-004
  -7.0312500000000009        3.2830943219093396E-004
  -7.2656250000000009        3.2794549255354413E-004
  -7.5000000000000009        3.2830557528718446E-004
