          22
   7.2656249999999991        3.6073053059926908E-004
   7.0312499999999991        3.6115013952730743E-004
   6.7968749999999991        3.6072483457174763E-004
   6.5624999999999991        3.6116752471906867E-004
   6.3281249999999991        3.6071928076645589E-004
   6.0937499999999991        3.6121580891322516E-004
   5.8593749999999991        3.6074794576010242E-004
   5.6249999999999991        3.6138271250838746E-004
   5.3906249999999991        3.6099830555452847E-004
   5.1562499999999991        3.6212891846613385E-004
   4.9218749999999991        3.6255214589692722E-004
   4.6874999999999991        3.6617447938715083E-004
   4.4531249999999991        3.7228216259369365E-004
   4.2187499999999991        3.9157019120423045E-004
   3.9843749999999991        4.3831390937564625E-004
   3.7499999999999991        5.6926137168584827E-004
   3.5156249999999991        9.1833747579064210E-004
   3.2812499999999991        1.8653585036862649E-003
   3.0468749999999991        4.3066939514543549E-003
   2.8124999999999991        1.0145437414603064E-002
   2.5781249999999991        2.2234080310255283E-002
   2.3437499999999991        4.2393026365538322E-002
   2.1093749999999991        6.6411898674024861E-002
   1.8749999999999991        8.1571255986988250E-002
   1.6406249999999991        7.2963991003231324E-002
   1.4062499999999991        4.0835032539433304E-002
   1.1718749999999991        1.2296152145094729E-002
  0.93749999999999911        2.3165105991060750E-003
  0.70312499999999911        3.7350872776396350E-004
  0.46874999999999911        3.4968771107088888E-005
  0.23437499999999911        4.4346843322253434E-006
  -8.8817841970012523E-016  -4.3631180678454484E-006
 -0.23437500000000089        4.4346058051247117E-006
 -0.46875000000000089        3.4968436007310769E-005
 -0.70312500000000089        3.7350551973506320E-004
 -0.93750000000000089        2.3164930718246064E-003
  -1.1718750000000009        1.2296074050346537E-002
  -1.4062500000000009        4.0834869320106680E-002
  -1.6406250000000009        7.2963888257214712E-002
  -1.8750000000000009        8.1571277540105791E-002
  -2.1093750000000009        6.6411994967947141E-002
  -2.3437500000000009        4.2393128559413282E-002
  -2.5781250000000009        2.2234150242046696E-002
  -2.8125000000000009        1.0145474110834994E-002
  -3.0468750000000009        4.3067100555250620E-003
  -3.2812500000000009        1.8653649261133583E-003
  -3.5156250000000009        9.1833985729997613E-004
  -3.7500000000000009        5.6926227258972235E-004
  -3.9843750000000009        4.3831422290167512E-004
  -4.2187500000000009        3.9157032457141114E-004
  -4.4531250000000009        3.7228220059100419E-004
  -4.6875000000000009        3.6617450530921486E-004
  -4.9218750000000009        3.6255214711992885E-004
  -5.1562500000000009        3.6212892677730938E-004
  -5.3906250000000009        3.6099830250043346E-004
  -5.6250000000000009        3.6138271671893289E-004
  -5.8593750000000009        3.6074794299357257E-004
  -6.0937500000000009        3.6121581148853161E-004
  -6.3281250000000009        3.6071927883944758E-004
  -6.5625000000000009        3.6116752627112322E-004
  -6.7968750000000009        3.6072483346133118E-004
  -7.0312500000000009        3.6115014026554296E-004
  -7.2656250000000009        3.6073053023793578E-004
  -7.5000000000000009        3.6114541503873764E-004
