          23
   7.2656249999999991        3.7686518634105120E-004
   7.0312499999999991        3.7783058264822937E-004
   6.7968749999999991        3.7685326241175543E-004
   6.5624999999999991        3.7785821858708546E-004
   6.3281249999999991        3.7683518551442745E-004
   6.0937499999999991        3.7792614298479496E-004
   5.8593749999999991        3.7684659740755525E-004
   5.6249999999999991        3.7813088502401427E-004
   5.3906249999999991        3.7708799695169911E-004
   5.1562499999999991        3.7897337231513836E-004
   4.9218749999999991        3.7872554858053262E-004
   4.6874999999999991        3.8340121502818917E-004
   4.4531249999999991        3.8919168052791835E-004
   4.2187499999999991        4.1096796403015663E-004
   3.9843749999999991        4.6061838105365661E-004
   3.7499999999999991        6.0383237618227435E-004
   3.5156249999999991        9.8327537908836512E-004
   3.2812499999999991        2.0274771064293651E-003
   3.0468749999999991        4.7552179290523654E-003
   2.8124999999999991        1.1404880584379603E-002
   2.5781249999999991        2.5384951169827901E-002
   2.3437499999999991        4.8718896158270478E-002
   2.1093749999999991        7.5434741819840001E-002
   1.8749999999999991        8.9360437955785493E-002
   1.6406249999999991        7.5072309144476657E-002
   1.4062499999999991        3.8497265291254731E-002
   1.1718749999999991        1.0665554958644538E-002
  0.93749999999999911        1.9650899910703379E-003
  0.70312499999999911        3.3261307262840133E-004
  0.46874999999999911        4.1270173595071989E-005
  0.23437499999999911        7.6016430217302164E-006
  -8.8817841970012523E-016   4.0157933239155056E-006
 -0.23437500000000089        7.6015659600583711E-006
 -0.46875000000000089        4.1269877405479679E-005
 -0.70312500000000089        3.3261028351901491E-004
 -0.93750000000000089        1.9650754261121470E-003
  -1.1718750000000009        1.0665483951042526E-002
  -1.4062500000000009        3.8497095048468058E-002
  -1.6406250000000009        7.5072177273330459E-002
  -1.8750000000000009        8.9360441543618885E-002
  -2.1093750000000009        7.5434843391712053E-002
  -2.3437500000000009        4.8719013309176121E-002
  -2.5781250000000009        2.5385032452464405E-002
  -2.8125000000000009        1.1404922690358192E-002
  -3.0468750000000009        4.7552360870753646E-003
  -3.2812500000000009        2.0274842080537374E-003
  -3.5156250000000009        9.8327799189916855E-004
  -3.7500000000000009        6.0383334967570768E-004
  -3.9843750000000009        4.6061872519765896E-004
  -4.2187500000000009        4.1096810498618316E-004
  -4.4531250000000009        3.8919172444311861E-004
  -4.6875000000000009        3.8340124079604549E-004
  -4.9218750000000009        3.7872555177513188E-004
  -5.1562500000000009        3.7897337975343254E-004
  -5.3906250000000009        3.7708799493087392E-004
  -5.6250000000000009        3.7813088851578326E-004
  -5.8593750000000009        3.7684659528785250E-004
  -6.0937500000000009        3.7792614506005164E-004
  -6.3281250000000009        3.7683518399601949E-004
  -6.5625000000000009        3.7785821982839942E-004
  -6.7968750000000009        3.7685326152956311E-004
  -7.0312500000000009        3.7783058323794574E-004
  -7.2656250000000009        3.7686518605327705E-004
  -7.5000000000000009        3.7782262076022349E-004
