          24
   7.2656249999999991        3.9341927763782397E-004
   7.0312499999999991        3.9408775563352645E-004
   6.7968749999999991        3.9341013454578962E-004
   6.5624999999999991        3.9411080854684746E-004
   6.3281249999999991        3.9339755143450497E-004
   6.0937499999999991        3.9417004688718018E-004
   5.8593749999999991        3.9341612797712873E-004
   5.6249999999999991        3.9435786096228131E-004
   5.3906249999999991        3.9365839092585708E-004
   5.1562499999999991        3.9515195616197354E-004
   4.9218749999999991        3.9523288254372628E-004
   4.6874999999999991        3.9934018567504281E-004
   4.4531249999999991        4.0513991561709305E-004
   4.2187499999999991        4.2527283686351602E-004
   3.9843749999999991        4.7213667546950407E-004
   3.7499999999999991        6.0538961323595378E-004
   3.5156249999999991        9.5761429441734974E-004
   3.2812499999999991        1.9177429963667333E-003
   3.0468749999999991        4.4040836162608189E-003
   2.8124999999999991        1.0426377106666549E-002
   2.5781249999999991        2.3103411153779202E-002
   2.3437499999999991        4.4620767015097193E-002
   2.1093749999999991        7.0561617956861653E-002
   1.8749999999999991        8.6948932907073936E-002
   1.6406249999999991        7.7057204018194034E-002
   1.4062499999999991        4.1692514784537518E-002
   1.1718749999999991        1.1875505405762547E-002
  0.93749999999999911        2.1688760356218220E-003
  0.70312499999999911        3.8562703008743942E-004
  0.46874999999999911        5.5549959540648048E-005
  0.23437499999999911        1.4593907714566461E-005
  -8.8817841970012523E-016   5.0933425522824738E-006
 -0.23437500000000089        1.4593798327624970E-005
 -0.46875000000000089        5.5549600767541542E-005
 -0.70312500000000089        3.8562397998100518E-004
 -0.93750000000000089        2.1688599403744935E-003
  -1.1718750000000009        1.1875427169742343E-002
  -1.4062500000000009        4.1692338926629283E-002
  -1.6406250000000009        7.7057088296716508E-002
  -1.8750000000000009        8.6948955260232774E-002
  -2.1093750000000009        7.0561722489780695E-002
  -2.3437500000000009        4.4620876960797931E-002
  -2.5781250000000009        2.3103485159287541E-002
  -2.8125000000000009        1.0426415221484405E-002
  -3.0468750000000009        4.4041000939349642E-003
  -3.2812500000000009        1.9177495143484977E-003
  -3.5156250000000009        9.5761670161858571E-004
  -3.7500000000000009        6.0539052614525391E-004
  -3.9843750000000009        4.7213699214144502E-004
  -4.2187500000000009        4.2527297341885906E-004
  -4.4531250000000009        4.0513995356920922E-004
  -4.6875000000000009        3.9934021286889914E-004
  -4.9218750000000009        3.9523288326591540E-004
  -5.1562500000000009        3.9515196517201582E-004
  -5.3906250000000009        3.9365838741026675E-004
  -5.6250000000000009        3.9435786562157303E-004
  -5.8593750000000009        3.9341612486431811E-004
  -6.0937500000000009        3.9417004975965007E-004
  -6.3281250000000009        3.9339754927370456E-004
  -6.5625000000000009        3.9411081028286655E-004
  -6.7968750000000009        3.9341013330124766E-004
  -7.0312500000000009        3.9408775646011579E-004
  -7.2656250000000009        3.9341927723284133E-004
  -7.5000000000000009        3.9408125141322299E-004
