          20
   7.2656249999999991        3.2801419391147326E-004
   7.0312499999999991        3.2824015101203609E-004
   6.7968749999999991        3.2801201228639334E-004
   6.5624999999999991        3.2825230143079256E-004
   6.3281249999999991        3.2801417271587801E-004
   6.0937499999999991        3.2829138183824156E-004
   5.8593749999999991        3.2805698199488983E-004
   5.6249999999999991        3.2844616103556312E-004
   5.3906249999999991        3.2833780188263961E-004
   5.1562499999999991        3.2919568119144739E-004
   4.9218749999999991        3.3000477422694146E-004
   4.6874999999999991        3.3343215720947091E-004
   4.4531249999999991        3.4045002021296439E-004
   4.2187499999999991        3.6063887352363292E-004
   3.9843749999999991        4.1180740531458597E-004
   3.7499999999999991        5.5219494554645330E-004
   3.5156249999999991        9.2669214141268290E-004
   3.2812499999999991        1.9230122546377870E-003
   3.0468749999999991        4.4387108175501181E-003
   2.8124999999999991        1.0275208341974927E-002
   2.5781249999999991        2.1921199737689783E-002
   2.3437499999999991        4.0343309282796863E-002
   2.1093749999999991        6.0484610644090081E-002
   1.8749999999999991        7.0524483688333903E-002
   1.6406249999999991        6.0006144099978578E-002
   1.4062499999999991        3.2822747934059107E-002
   1.1718749999999991        1.0276323974947788E-002
  0.93749999999999911        2.2349135101566633E-003
  0.70312499999999911        4.5409266442633330E-004
  0.46874999999999911        7.8213607132007231E-005
  0.23437499999999911        1.8359845647602678E-005
  -8.8817841970012523E-016   5.8383254370402962E-006
 -0.23437500000000089        1.8359724860479313E-005
 -0.46875000000000089        7.8213068156306138E-005
 -0.70312500000000089        4.5408941660199961E-004
 -0.93750000000000089        2.2348984808202533E-003
  -1.1718750000000009        1.0276262413957502E-002
  -1.4062500000000009        3.2822617656396498E-002
  -1.6406250000000009        6.0006048417793875E-002
  -1.8750000000000009        7.0524485503540207E-002
  -2.1093750000000009        6.0484685408185850E-002
  -2.3437500000000009        4.0343399513937325E-002
  -2.5781250000000009        2.1921265694914569E-002
  -2.8125000000000009        1.0275244464971443E-002
  -3.0468750000000009        4.4387272206139316E-003
  -3.2812500000000009        1.9230189499043193E-003
  -3.5156250000000009        9.2669468489773568E-004
  -3.7500000000000009        5.5219590717234398E-004
  -3.9843750000000009        4.1180775026196538E-004
  -4.2187500000000009        3.6063901223675084E-004
  -4.4531250000000009        3.4045006514366142E-004
  -4.6875000000000009        3.3343218141317207E-004
  -4.9218750000000009        3.3000477830212496E-004
  -5.1562500000000009        3.2919568761592758E-004
  -5.3906250000000009        3.2833780058017718E-004
  -5.6250000000000009        3.2844616384939356E-004
  -5.8593750000000009        3.2805698040669015E-004
  -6.0937500000000009        3.2829138345978007E-004
  -6.3281250000000009        3.2801417155627814E-004
  -6.5625000000000009        3.2825230239009399E-004
  -6.7968750000000009        3.2801201161017341E-004
  -7.0312500000000009        3.2824015146598856E-004
  -7.2656250000000009        3.2801419369074802E-004
  -7.5000000000000009        3.2823710891740330E-004
