          25
   7.2656249999999991        4.0994091855290986E-004
   7.0312499999999991        4.1037802658331685E-004
   6.7968749999999991        4.0993636871454811E-004
   6.5624999999999991        4.1039678660123867E-004
   6.3281249999999991        4.0993582788021533E-004
   6.0937499999999991        4.1045356443550422E-004
   5.8593749999999991        4.0998762139719342E-004
   5.6249999999999991        4.1066826317910827E-004
   5.3906249999999991        4.1035755506954938E-004
   5.1562499999999991        4.1169137931728266E-004
   4.9218749999999991        4.1260912612743161E-004
   4.6874999999999991        4.1748330266417558E-004
   4.4531249999999991        4.2689945098441101E-004
   4.2187499999999991        4.5491084585497134E-004
   3.9843749999999991        5.2535838042468055E-004
   3.7499999999999991        7.2056136378279489E-004
   3.5156249999999991        1.2444860608553493E-003
   3.2812499999999991        2.6564544171116550E-003
   3.0468749999999991        6.2801670458372443E-003
   2.8124999999999991        1.4858234295387360E-002
   2.5781249999999991        3.2337854146691658E-002
   2.3437499999999991        6.0400010717941467E-002
   2.1093749999999991        9.0969060154516723E-002
   1.8749999999999991       0.10512702093285853     
   1.6406249999999991        8.7012304901765120E-002
   1.4062499999999991        4.4722793264351669E-002
   1.1718749999999991        1.2646262892219944E-002
  0.93749999999999911        2.3857201703869685E-003
  0.70312499999999911        4.0229424197671772E-004
  0.46874999999999911        4.9137265846851708E-005
  0.23437499999999911        8.1447966301677805E-006
  -8.8817841970012523E-016   4.0822460513259196E-006
 -0.23437500000000089        8.1447100161760957E-006
 -0.46875000000000089        4.9136892972420398E-005
 -0.70312500000000089        4.0229086406962274E-004
 -0.93750000000000089        2.3857025086671951E-003
  -1.1718750000000009        1.2646180029658994E-002
  -1.4062500000000009        4.4722598757278464E-002
  -1.6406250000000009        8.7012149616798970E-002
  -1.8750000000000009       0.10512701532397957     
  -2.1093750000000009        9.0969171506313520E-002
  -2.3437500000000009        6.0400148315213731E-002
  -2.5781250000000009        3.2337953980370621E-002
  -2.8125000000000009        1.4858287858004358E-002
  -3.0468750000000009        6.2801908774119380E-003
  -3.2812500000000009        2.6564639548608757E-003
  -3.5156250000000009        1.2444896422553291E-003
  -3.7500000000000009        7.2056269845844961E-004
  -3.9843750000000009        5.2535886105069924E-004
  -4.2187500000000009        4.5491103450835609E-004
  -4.4531250000000009        4.2689951472368138E-004
  -4.6875000000000009        4.1748333414646404E-004
  -4.9218750000000009        4.1260913299855529E-004
  -5.1562500000000009        4.1169138695813714E-004
  -5.3906250000000009        4.1035755418228131E-004
  -5.6250000000000009        4.1066826625582147E-004
  -5.8593750000000009        4.0998761984227950E-004
  -6.0937500000000009        4.1045356614292380E-004
  -6.3281250000000009        4.0993582669714493E-004
  -6.5625000000000009        4.1039678760030457E-004
  -6.7968750000000009        4.0993636801726896E-004
  -7.0312500000000009        4.1037802705504655E-004
  -7.2656250000000009        4.0994091832462513E-004
  -7.5000000000000009        4.1037314969077091E-004
