          23
   7.2656249999999991        3.7702379246893611E-004
   7.0312499999999991        3.7767047525476537E-004
   6.7968749999999991        3.7701594803212185E-004
   6.5624999999999991        3.7769209538289066E-004
   6.3281249999999991        3.7700668317851852E-004
   6.0937499999999991        3.7774972672223949E-004
   5.8593749999999991        3.7703379126946557E-004
   5.6249999999999991        3.7794126340914250E-004
   5.3906249999999991        3.7730641675021994E-004
   5.1562499999999991        3.7878244185167025E-004
   4.9218749999999991        3.7903909126264822E-004
   4.6874999999999991        3.8333646818695000E-004
   4.4531249999999991        3.8999513126250740E-004
   4.2187499999999991        4.1203685961036445E-004
   3.9843749999999991        4.6474535072903297E-004
   3.7499999999999991        6.1350445993660341E-004
   3.5156249999999991        1.0098068289171470E-003
   3.2812499999999991        2.0887418415546127E-003
   3.0468749999999991        4.8821961709480093E-003
   2.8124999999999991        1.1593780471378545E-002
   2.5781249999999991        2.5476035391133720E-002
   2.3437499999999991        4.8218476856228806E-002
   2.1093749999999991        7.3824197551217496E-002
   1.8749999999999991        8.7019828065939234E-002
   1.6406249999999991        7.3622457289670373E-002
   1.4062499999999991        3.8814177097303240E-002
   1.1718749999999991        1.1134121270316370E-002
  0.93749999999999911        2.0537877926050763E-003
  0.70312499999999911        3.3946479195189923E-004
  0.46874999999999911        3.9968149391822020E-005
  0.23437499999999911        7.4835823531089653E-006
  -8.8817841970012523E-016   1.5918269529900414E-006
 -0.23437500000000089        7.4835047331900231E-006
 -0.46875000000000089        3.9967841711404330E-005
 -0.70312500000000089        3.3946194104080436E-004
 -0.93750000000000089        2.0537723551421888E-003
  -1.1718750000000009        1.1134048454694850E-002
  -1.4062500000000009        3.8814011933750878E-002
  -1.6406250000000009        7.3622333459225850E-002
  -1.8750000000000009        8.7019831485103796E-002
  -2.1093750000000009        7.3824294050531952E-002
  -2.3437500000000009        4.8218589997040803E-002
  -2.5781250000000009        2.5476115379615753E-002
  -2.8125000000000009        1.1593822684767875E-002
  -3.0468750000000009        4.8822146503481314E-003
  -3.2812500000000009        2.0887491605100631E-003
  -3.5156250000000009        1.0098095429916178E-003
  -3.7500000000000009        6.1350547713065668E-004
  -3.9843750000000009        4.6474571012987160E-004
  -4.2187500000000009        4.1203700724850168E-004
  -4.4531250000000009        3.8999517682130800E-004
  -4.6875000000000009        3.8333649520305214E-004
  -4.9218750000000009        3.7903909441572558E-004
  -5.1562500000000009        3.7878244968899284E-004
  -5.3906250000000009        3.7730641454820717E-004
  -5.6250000000000009        3.7794126710514819E-004
  -5.8593750000000009        3.7703378900783452E-004
  -6.0937500000000009        3.7774972892151438E-004
  -6.3281250000000009        3.7700668156667499E-004
  -6.5625000000000009        3.7769209669778287E-004
  -6.7968750000000009        3.7701594709743750E-004
  -7.0312500000000009        3.7767047587899851E-004
  -7.2656250000000009        3.7702379216426098E-004
  -7.5000000000000009        3.7766447162797359E-004
