          24
   7.2656249999999991        3.9345655771735270E-004
   7.0312499999999991        3.9405021736090706E-004
   6.7968749999999991        3.9344891962717776E-004
   6.5624999999999991        3.9407160330269959E-004
   6.3281249999999991        3.9344007995504145E-004
   6.0937499999999991        3.9412902143318851E-004
   5.8593749999999991        3.9346791795223944E-004
   5.6249999999999991        3.9432075146701929E-004
   5.3906249999999991        3.9374135017354974E-004
   5.1562499999999991        3.9516127607012476E-004
   4.9218749999999991        3.9546649241749851E-004
   4.6874999999999991        3.9968510227107783E-004
   4.4531249999999991        4.0630856628069050E-004
   4.2187499999999991        4.2803060730024669E-004
   3.9843749999999991        4.7996613701581283E-004
   3.7499999999999991        6.2632650124163475E-004
   3.5156249999999991        1.0155672138303768E-003
   3.2812499999999991        2.0720058553705843E-003
   3.0468749999999991        4.7916476972092985E-003
   2.8124999999999991        1.1286507158629229E-002
   2.5781249999999991        2.4689444083087663E-002
   2.3437499999999991        4.6815617158306580E-002
   2.1093749999999991        7.2389777402049618E-002
   1.8749999999999991        8.6888073588360815E-002
   1.6406249999999991        7.5093691767749299E-002
   1.4062499999999991        4.0060562645883042E-002
   1.1718749999999991        1.1486511713034574E-002
  0.93749999999999911        2.1595557507815976E-003
  0.70312499999999911        3.8256807079701166E-004
  0.46874999999999911        5.1164265470353382E-005
  0.23437499999999911        1.1620413756087781E-005
  -8.8817841970012523E-016   3.3165191826897252E-006
 -0.23437500000000089        1.1620316995967169E-005
 -0.46875000000000089        5.1163901424157186E-005
 -0.70312500000000089        3.8256500943122237E-004
 -0.93750000000000089        2.1595399352036374E-003
  -1.1718750000000009        1.1486436928575167E-002
  -1.4062500000000009        4.0060392796973862E-002
  -1.6406250000000009        7.5093571693822025E-002
  -1.8750000000000009        8.6888085456159114E-002
  -2.1093750000000009        7.2389876732317310E-002
  -2.3437500000000009        4.6815728292817917E-002
  -2.5781250000000009        2.4689521448476959E-002
  -2.8125000000000009        1.1286547941451109E-002
  -3.0468750000000009        4.7916656377274729E-003
  -3.2812500000000009        2.0720130113156942E-003
  -3.5156250000000009        1.0155698743877302E-003
  -3.7500000000000009        6.2632750386857629E-004
  -3.9843750000000009        4.7996648897460816E-004
  -4.2187500000000009        4.2803075441040153E-004
  -4.4531250000000009        4.0630861002795922E-004
  -4.6875000000000009        3.9968513007388373E-004
  -4.9218750000000009        3.9546649469779875E-004
  -5.1562500000000009        3.9516128458375662E-004
  -5.3906250000000009        3.9374134739525446E-004
  -5.6250000000000009        3.9432075564452425E-004
  -5.8593750000000009        3.9346791529356120E-004
  -6.0937500000000009        3.9412902395835918E-004
  -6.3281250000000009        3.9344007808252016E-004
  -6.5625000000000009        3.9407160481978536E-004
  -6.7968750000000009        3.9344891854454876E-004
  -7.0312500000000009        3.9405021808209677E-004
  -7.2656250000000009        3.9345655736471805E-004
  -7.5000000000000009        3.9404430388784997E-004
