          25
   7.2656249999999991        4.0962890089072778E-004
   7.0312499999999991        4.1069278568704699E-004
   6.7968749999999991        4.0961509741667569E-004
   6.5624999999999991        4.1072380044974044E-004
   6.3281249999999991        4.0959333633103364E-004
   6.0937499999999991        4.1079887070271298E-004
   5.8593749999999991        4.0960062196424663E-004
   5.6249999999999991        4.1102036062096495E-004
   5.3906249999999991        4.0984719072326457E-004
   5.1562499999999991        4.1191736975192876E-004
   4.9218749999999991        4.1155950353595028E-004
   4.6874999999999991        4.1659620676987833E-004
   4.4531249999999991        4.2255579315736609E-004
   4.2187499999999991        4.4562544835550231E-004
   3.9843749999999991        4.9755743514100855E-004
   3.7499999999999991        6.4766675790596724E-004
   3.5156249999999991        1.0414881731276933E-003
   3.2812499999999991        2.1158664312921393E-003
   3.0468749999999991        4.8916140897602373E-003
   2.8124999999999991        1.1624939115507641E-002
   2.5781249999999991        2.5833624650170618E-002
   2.3437499999999991        5.0013824347894968E-002
   2.1093749999999991        7.9078953442699038E-002
   1.8749999999999991        9.6806727299758699E-002
   1.6406249999999991        8.4321823787023811E-002
   1.4062499999999991        4.4359907239338664E-002
   1.1718749999999991        1.2115203089542313E-002
  0.93749999999999911        2.0101233039427329E-003
  0.70312499999999911        2.9368368032617396E-004
  0.46874999999999911        2.5867345328250900E-005
  0.23437499999999911        4.7552117664066507E-006
  -8.8817841970012523E-016   2.5493903077850003E-006
 -0.23437500000000089        4.7551440174389023E-006
 -0.46875000000000089        2.5867157611506831E-005
 -0.70312500000000089        2.9368095198402118E-004
 -0.93750000000000089        2.0101072588970168E-003
  -1.1718750000000009        1.2115119719850723E-002
  -1.4062500000000009        4.4359712858583471E-002
  -1.6406250000000009        8.4321688051664345E-002
  -1.8750000000000009        9.6806746712102057E-002
  -2.1093750000000009        7.9079069569824814E-002
  -2.3437500000000009        5.0013947851526394E-002
  -2.5781250000000009        2.5833707709925196E-002
  -2.8125000000000009        1.1624981748176208E-002
  -3.0468750000000009        4.8916324952482547E-003
  -3.2812500000000009        2.1158737083924102E-003
  -3.5156250000000009        1.0414908706835716E-003
  -3.7500000000000009        6.4766777883671137E-004
  -3.9843750000000009        4.9755779229516701E-004
  -4.2187500000000009        4.4562559964580849E-004
  -4.4531250000000009        4.2255583682552952E-004
  -4.6875000000000009        4.1659623600115398E-004
  -4.9218750000000009        4.1155950515035344E-004
  -5.1562500000000009        4.1191737904575001E-004
  -5.3906250000000009        4.0984718737590090E-004
  -5.6250000000000009        4.1102036531245819E-004
  -5.8593750000000009        4.0960061889289519E-004
  -6.0937500000000009        4.1079887357278175E-004
  -6.3281250000000009        4.0959333418367675E-004
  -6.5625000000000009        4.1072380218125414E-004
  -6.7968750000000009        4.0961509617721620E-004
  -7.0312500000000009        4.1069278651132877E-004
  -7.2656250000000009        4.0962890048714290E-004
  -7.5000000000000009        4.1068379605424418E-004
