          23
   7.2656249999999991        3.7714614420521203E-004
   7.0312499999999991        3.7754714769098807E-004
   6.7968749999999991        3.7714050009868928E-004
   6.5624999999999991        3.7756487055223343E-004
   6.3281249999999991        3.7713534602599905E-004
   6.0937499999999991        3.7761461280344137E-004
   5.8593749999999991        3.7716641326819128E-004
   5.6249999999999991        3.7778821879735154E-004
   5.3906249999999991        3.7743007319694129E-004
   5.1562499999999991        3.7856799126310020E-004
   4.9218749999999991        3.7905880423124658E-004
   4.6874999999999991        3.8280099767258634E-004
   4.4531249999999991        3.8924553889500276E-004
   4.2187499999999991        4.0937587863931930E-004
   3.9843749999999991        4.5831674283786528E-004
   3.7499999999999991        5.9498670360797281E-004
   3.5156249999999991        9.5831342491509792E-004
   3.2812499999999991        1.9387296206059153E-003
   3.0468749999999991        4.4498380981648289E-003
   2.8124999999999991        1.0415457760247222E-002
   2.5781249999999991        2.2691090547219954E-002
   2.3437499999999991        4.3017814492484263E-002
   2.1093749999999991        6.6943631763805050E-002
   1.8749999999999991        8.1654804402262013E-002
   1.6406249999999991        7.2556428913001653E-002
   1.4062499999999991        4.0172571417238234E-002
   1.1718749999999991        1.1943364666312805E-002
  0.93749999999999911        2.2950263067243177E-003
  0.70312499999999911        4.0905305607084560E-004
  0.46874999999999911        5.1452695993970974E-005
  0.23437499999999911        1.0643406062584539E-005
  -8.8817841970012523E-016  -6.3161166776726795E-007
 -0.23437500000000089        1.0643302962373411E-005
 -0.46875000000000089        5.1452295084359787E-005
 -0.70312500000000089        4.0904979767047344E-004
 -0.93750000000000089        2.2950095639947014E-003
  -1.1718750000000009        1.1943288825826405E-002
  -1.4062500000000009        4.0172408253351395E-002
  -1.6406250000000009        7.2556323993893335E-002
  -1.8750000000000009        8.1654823731064086E-002
  -2.1093750000000009        6.6943726816413807E-002
  -2.3437500000000009        4.3017917107672596E-002
  -2.5781250000000009        2.2691161366657803E-002
  -2.8125000000000009        1.0415495155757024E-002
  -3.0468750000000009        4.4498546124336858E-003
  -3.2812500000000009        1.9387362536289056E-003
  -3.5156250000000009        9.5831589775197492E-004
  -3.7500000000000009        5.9498764392416437E-004
  -3.9843750000000009        4.5831707003721715E-004
  -4.2187500000000009        4.0937601861753235E-004
  -4.4531250000000009        3.8924557829804907E-004
  -4.6875000000000009        3.8280102510965898E-004
  -4.9218750000000009        3.7905880525541317E-004
  -5.1562500000000009        3.7856800017841747E-004
  -5.3906250000000009        3.7743006981922115E-004
  -5.6250000000000009        3.7778822335601331E-004
  -5.8593750000000009        3.7716641024660986E-004
  -6.0937500000000009        3.7761461560191067E-004
  -6.3281250000000009        3.7713534392623196E-004
  -6.5625000000000009        3.7756487224076420E-004
  -6.7968750000000009        3.7714049888933337E-004
  -7.0312500000000009        3.7754714849438665E-004
  -7.2656250000000009        3.7714614381171527E-004
  -7.5000000000000009        3.7754235916612905E-004
