          22
   7.2656249999999991        3.6076139613558492E-004
   7.0312499999999991        3.6111888255907948E-004
   6.7968749999999991        3.6075680106686990E-004
   6.5624999999999991        3.6113452888707692E-004
   6.3281249999999991        3.6075359071039380E-004
   6.0937499999999991        3.6117953688548555E-004
   5.8593749999999991        3.6078607477098160E-004
   5.6249999999999991        3.6134064790988718E-004
   5.3906249999999991        3.6104147636931437E-004
   5.1562499999999991        3.6207476015744810E-004
   4.9218749999999991        3.6259597347228239E-004
   4.6874999999999991        3.6608055394487155E-004
   4.4531249999999991        3.7227280360192837E-004
   4.2187499999999991        3.9125628535703475E-004
   3.9843749999999991        4.3776857788710346E-004
   3.7499999999999991        5.6717542632112169E-004
   3.5156249999999991        9.1245564113635327E-004
   3.2812499999999991        1.8469677576498250E-003
   3.0468749999999991        4.2591684751197897E-003
   2.8124999999999991        1.0048921508879580E-002
   2.5781249999999991        2.2125135142546729E-002
   2.3437499999999991        4.2375016464875792E-002
   2.1093749999999991        6.6310084205798439E-002
   1.8749999999999991        8.0324422892621927E-002
   1.6406249999999991        6.9565227016056067E-002
   1.4062499999999991        3.7185872926145030E-002
   1.1718749999999991        1.0911195040094570E-002
  0.93749999999999911        2.1482215142743944E-003
  0.70312499999999911        3.8390788852732892E-004
  0.46874999999999911        5.1717419607235988E-005
  0.23437499999999911        9.7478494477551083E-006
  -8.8817841970012523E-016   3.7162656199040156E-006
 -0.23437500000000089        9.7477608834760712E-006
 -0.46875000000000089        5.1717037125335757E-005
 -0.70312500000000089        3.8390480794935089E-004
 -0.93750000000000089        2.1482061152022338E-003
  -1.1718750000000009        1.0911125586605196E-002
  -1.4062500000000009        3.7185717227600765E-002
  -1.6406250000000009        6.9565116044794456E-002
  -1.8750000000000009        8.0324436086465500E-002
  -2.1093750000000009        6.6310178548903767E-002
  -2.3437500000000009        4.2375119164433921E-002
  -2.5781250000000009        2.2125205266809243E-002
  -2.8125000000000009        1.0048958000081133E-002
  -3.0468750000000009        4.2591844073036197E-003
  -3.2812500000000009        1.8469740925296024E-003
  -3.5156250000000009        9.1245799675273849E-004
  -3.7500000000000009        5.6717631488414975E-004
  -3.9843750000000009        4.3776889065391753E-004
  -4.2187500000000009        3.9125641588424440E-004
  -4.4531250000000009        3.7227284273538949E-004
  -4.6875000000000009        3.6608057850784495E-004
  -4.9218750000000009        3.6259597566506903E-004
  -5.1562500000000009        3.6207476760370693E-004
  -5.3906250000000009        3.6104147401232027E-004
  -5.6250000000000009        3.6134065153305535E-004
  -5.8593750000000009        3.6078607248527173E-004
  -6.0937500000000009        3.6117953906747387E-004
  -6.3281250000000009        3.6075358909704887E-004
  -6.5625000000000009        3.6113453019631544E-004
  -6.7968750000000009        3.6075680013373070E-004
  -7.0312500000000009        3.6111888318122868E-004
  -7.2656250000000009        3.6076139583162239E-004
  -7.5000000000000009        3.6111470636813748E-004
