          23
   7.2656249999999991        3.7690877568886515E-004
   7.0312499999999991        3.7778637727255729E-004
   6.7968749999999991        3.7689803693528190E-004
   6.5624999999999991        3.7781163003148860E-004
   6.3281249999999991        3.7688205048016219E-004
   6.0937499999999991        3.7787414163134185E-004
   5.8593749999999991        3.7689440448202254E-004
   5.6249999999999991        3.7806407009517582E-004
   5.3906249999999991        3.7712238717862935E-004
   5.1562499999999991        3.7884643074204691E-004
   4.9218749999999991        3.7864443495209152E-004
   4.6874999999999991        3.8293266562565843E-004
   4.4531249999999991        3.8826887298492051E-004
   4.2187499999999991        4.0816594933436041E-004
   3.9843749999999991        4.5343731890915977E-004
   3.7499999999999991        5.8373001122667743E-004
   3.5156249999999991        9.2925251641473550E-004
   3.2812499999999991        1.8849627480853005E-003
   3.0468749999999991        4.4096476397589221E-003
   2.8124999999999991        1.0664323727965224E-002
   2.5781249999999991        2.4073722010886988E-002
   2.3437499999999991        4.6974222899993867E-002
   2.1093749999999991        7.4017386179845088E-002
   1.8749999999999991        8.9005944008365409E-002
   1.6406249999999991        7.5386572358307827E-002
   1.4062499999999991        3.8736659577287821E-002
   1.1718749999999991        1.0641551330851878E-002
  0.93749999999999911        1.8609867109018686E-003
  0.70312499999999911        2.8260158743576724E-004
  0.46874999999999911        3.0397122143138432E-005
  0.23437499999999911        5.8816396257743522E-006
  -8.8817841970012523E-016   4.5843798674708686E-006
 -0.23437500000000089        5.8815796146705389E-006
 -0.46875000000000089        3.0396908287306090E-005
 -0.70312500000000089        2.8259904558481237E-004
 -0.93750000000000089        1.8609722285753271E-003
  -1.1718750000000009        1.0641479154501105E-002
  -1.4062500000000009        3.8736488117056461E-002
  -1.6406250000000009        7.5386441524188497E-002
  -1.8750000000000009        8.9005952095350449E-002
  -2.1093750000000009        7.4017491369578178E-002
  -2.3437500000000009        4.6974339470690352E-002
  -2.5781250000000009        2.4073800762439389E-002
  -2.8125000000000009        1.0664363666192911E-002
  -3.0468750000000009        4.4096645518082282E-003
  -3.2812500000000009        1.8849692733503378E-003
  -3.5156250000000009        9.2925489838335948E-004
  -3.7500000000000009        5.8373089718638722E-004
  -3.9843750000000009        4.5343763204736687E-004
  -4.2187500000000009        4.0816607822424090E-004
  -4.4531250000000009        3.8826891311248199E-004
  -4.6875000000000009        3.8293268941712050E-004
  -4.9218750000000009        3.7864443786743884E-004
  -5.1562500000000009        3.7884643766492737E-004
  -5.3906250000000009        3.7712238529639670E-004
  -5.6250000000000009        3.7806407335062397E-004
  -5.8593750000000009        3.7689440250925305E-004
  -6.0937500000000009        3.7787414356483043E-004
  -6.3281250000000009        3.7688204906665502E-004
  -6.5625000000000009        3.7781163118742191E-004
  -6.7968750000000009        3.7689803611408939E-004
  -7.0312500000000009        3.7778637782166091E-004
  -7.2656250000000009        3.7690877542103133E-004
  -7.5000000000000009        3.7777912388439646E-004
