          22
   7.2656249999999991        3.6055961539652577E-004
   7.0312499999999991        3.6132240117629766E-004
   6.7968749999999991        3.6055037663027515E-004
   6.5624999999999991        3.6134513616651427E-004
   6.3281249999999991        3.6053739793631250E-004
   6.0937499999999991        3.6140270521070389E-004
   5.8593749999999991        3.6055380320414236E-004
   5.6249999999999991        3.6158279021531012E-004
   5.3906249999999991        3.6078359940817272E-004
   5.1562499999999991        3.6234075718698033E-004
   4.9218749999999991        3.6228824813758134E-004
   4.6874999999999991        3.6634655326293604E-004
   4.4531249999999991        3.7179155426677647E-004
   4.2187499999999991        3.9124446682067799E-004
   3.9843749999999991        4.3628949272781793E-004
   3.7499999999999991        5.6506952383624431E-004
   3.5156249999999991        9.0707560100512276E-004
   3.2812499999999991        1.8454395519508901E-003
   3.0468749999999991        4.2916441496393034E-003
   2.8124999999999991        1.0234377559636619E-002
   2.5781249999999991        2.2717867905563113E-002
   2.3437499999999991        4.3662831393528799E-002
   2.1093749999999991        6.8055561341611129E-002
   1.8749999999999991        8.1437504547134276E-002
   1.6406249999999991        6.9320816382678105E-002
   1.4062499999999991        3.6426099657229788E-002
   1.1718749999999991        1.0568187551093814E-002
  0.93749999999999911        2.0674204155534154E-003
  0.70312499999999911        3.6140241280525545E-004
  0.46874999999999911        4.5651498757548629E-005
  0.23437499999999911        7.5107813502679195E-006
  -8.8817841970012523E-016   2.5592161843666004E-006
 -0.23437500000000089        7.5107025789803752E-006
 -0.46875000000000089        4.5651145294239246E-005
 -0.70312500000000089        3.6139945250429438E-004
 -0.93750000000000089        2.0674054739905912E-003
  -1.1718750000000009        1.0568119834942314E-002
  -1.4062500000000009        3.6425944651058043E-002
  -1.6406250000000009        6.9320700157214227E-002
  -1.8750000000000009        8.1437512054152048E-002
  -2.1093750000000009        6.8055655662315348E-002
  -2.3437500000000009        4.3662937194086239E-002
  -2.5781250000000009        2.2717940559546467E-002
  -2.8125000000000009        1.0234415154919524E-002
  -3.0468750000000009        4.2916604080451351E-003
  -3.2812500000000009        1.8454459304718261E-003
  -3.5156250000000009        9.0707795293778505E-004
  -3.7500000000000009        5.6507040061554398E-004
  -3.9843750000000009        4.3628980334089020E-004
  -4.2187500000000009        3.9124459383909114E-004
  -4.4531250000000009        3.7179159422324061E-004
  -4.6875000000000009        3.6634657641760438E-004
  -4.9218750000000009        3.6228825123219927E-004
  -5.1562500000000009        3.6234076379439514E-004
  -5.3906250000000009        3.6078359771489526E-004
  -5.6250000000000009        3.6158279327734767E-004
  -5.8593750000000009        3.6055380137600261E-004
  -6.0937500000000009        3.6140270701854579E-004
  -6.3281250000000009        3.6053739662068987E-004
  -6.5625000000000009        3.6134513724525585E-004
  -6.7968750000000009        3.6055037586513671E-004
  -7.0312500000000009        3.6132240168841102E-004
  -7.2656250000000009        3.6055961514691300E-004
  -7.5000000000000009        3.6131593513439892E-004
