          21
   7.2656249999999991        3.4415654763764988E-004
   7.0312499999999991        3.4491301632415055E-004
   6.7968749999999991        3.4414762629838853E-004
   6.5624999999999991        3.4493520587249873E-004
   6.3281249999999991        3.4413530053280434E-004
   6.0937499999999991        3.4499162519617017E-004
   5.8593749999999991        3.4415264440864691E-004
   5.6249999999999991        3.4516937479810579E-004
   5.3906249999999991        3.4438366317052541E-004
   5.1562499999999991        3.4592391409577958E-004
   4.9218749999999991        3.4589539133697192E-004
   4.6874999999999991        3.4994507348138872E-004
   4.4531249999999991        3.5548557758729858E-004
   4.2187499999999991        3.7510329979124066E-004
   3.9843749999999991        4.2082352789016622E-004
   3.7499999999999991        5.5129203630390053E-004
   3.5156249999999991        8.9831900653581092E-004
   3.2812499999999991        1.8511398519426806E-003
   3.0468749999999991        4.3446345060142080E-003
   2.8124999999999991        1.0431079044618799E-002
   2.5781249999999991        2.3261800229335217E-002
   2.3437499999999991        4.4776994329677397E-002
   2.1093749999999991        6.9733950816856141E-002
   1.8749999999999991        8.3241258548968772E-002
   1.6406249999999991        7.0591091205354922E-002
   1.4062499999999991        3.6860075366026902E-002
   1.1718749999999991        1.0382558695643264E-002
  0.93749999999999911        1.8175502279233345E-003
  0.70312499999999911        2.5810906147970719E-004
  0.46874999999999911        2.1415125056229895E-005
  0.23437499999999911        2.4661170623517133E-006
  -8.8817841970012523E-016   1.6626210829771550E-006
 -0.23437500000000089        2.4660720176349465E-006
 -0.46875000000000089        2.1414938443829873E-005
 -0.70312500000000089        2.5810663283351386E-004
 -0.93750000000000089        1.8175358058821604E-003
  -1.1718750000000009        1.0382489114196709E-002
  -1.4062500000000009        3.6859916267503630E-002
  -1.6406250000000009        7.0590971204077230E-002
  -1.8750000000000009        8.3241264541278018E-002
  -2.1093750000000009        6.9734046722159437E-002
  -2.3437500000000009        4.4777102783846251E-002
  -2.5781250000000009        2.3261874926028239E-002
  -2.8125000000000009        1.0431117618250808E-002
  -3.0468750000000009        4.3446511127479652E-003
  -3.2812500000000009        1.8511463339275465E-003
  -3.5156250000000009        8.9832139465354400E-004
  -3.7500000000000009        5.5129292365619525E-004
  -3.9843750000000009        4.2082384409582039E-004
  -4.2187500000000009        3.7510342726523828E-004
  -4.4531250000000009        3.5548561886287019E-004
  -4.6875000000000009        3.4994509606566730E-004
  -4.9218750000000009        3.4589539505129477E-004
  -5.1562500000000009        3.4592392021406233E-004
  -5.3906250000000009        3.4438366188638020E-004
  -5.6250000000000009        3.4516937751452267E-004
  -5.8593750000000009        3.4415264286278966E-004
  -6.0937500000000009        3.4499162677102490E-004
  -6.3281250000000009        3.4413529940249528E-004
  -6.5625000000000009        3.4493520680697751E-004
  -6.7968750000000009        3.4414762563840680E-004
  -7.0312500000000009        3.4491301676716158E-004
  -7.2656250000000009        3.4415654742211066E-004
  -7.5000000000000009        3.4490671459300019E-004
