          27
   7.2656249999999991        4.4293378388082278E-004
   7.0312499999999991        4.4300896431954609E-004
   6.7968749999999991        4.4293266343618830E-004
   6.5624999999999991        4.4302291254672574E-004
   6.3281249999999991        4.4293953718784650E-004
   6.0937499999999991        4.4307211799209421E-004
   5.8593749999999991        4.4300490561643361E-004
   5.6249999999999991        4.4327967649508270E-004
   5.3906249999999991        4.4340355548923543E-004
   5.1562499999999991        4.4431336812073263E-004
   4.9218749999999991        4.4574030563899108E-004
   4.6874999999999991        4.5022433483835007E-004
   4.4531249999999991        4.6038944759999251E-004
   4.2187499999999991        4.8840420179445550E-004
   3.9843749999999991        5.6076929813131426E-004
   3.7499999999999991        7.5836569164413703E-004
   3.5156249999999991        1.2881964069922365E-003
   3.2812499999999991        2.7000773684152110E-003
   3.0468749999999991        6.2760689168855884E-003
   2.8124999999999991        1.4594253423951842E-002
   2.5781249999999991        3.1249107197404036E-002
   2.3437499999999991        5.7675470805673736E-002
   2.1093749999999991        8.6773854798846597E-002
   1.8749999999999991       0.10202747025169176     
   1.6406249999999991        8.7339024922488712E-002
   1.4062499999999991        4.6262373686343276E-002
   1.1718749999999991        1.3128472068872519E-002
  0.93749999999999911        2.4507044382540894E-003
  0.70312499999999911        4.4003333398457355E-004
  0.46874999999999911        6.1199133462803710E-005
  0.23437499999999911        1.4101526912805703E-005
  -8.8817841970012523E-016   4.7229270581557090E-006
 -0.23437500000000089        1.4101409173329360E-005
 -0.46875000000000089        6.1198715118583252E-005
 -0.70312500000000089        4.4002983666251811E-004
 -0.93750000000000089        2.4506865034936813E-003
  -1.1718750000000009        1.3128386156982742E-002
  -1.4062500000000009        4.6262176080163121E-002
  -1.6406250000000009        8.7338883117020344E-002
  -1.8750000000000009       0.10202747771325175     
  -2.1093750000000009        8.6773963958801020E-002
  -2.3437500000000009        5.7675600389647232E-002
  -2.5781250000000009        3.1249201609212844E-002
  -2.8125000000000009        1.4594304976564769E-002
  -3.0468750000000009        6.2760922481107919E-003
  -3.2812500000000009        2.7000868744596626E-003
  -3.5156250000000009        1.2882000024311965E-003
  -3.7500000000000009        7.5836705251507662E-004
  -3.9843750000000009        5.6076978104896880E-004
  -4.2187500000000009        4.8840439918175211E-004
  -4.4531250000000009        4.6038950863258360E-004
  -4.6875000000000009        4.5022437042422644E-004
  -4.9218750000000009        4.4574030990689016E-004
  -5.1562500000000009        4.4431337828614129E-004
  -5.3906250000000009        4.4340355265843728E-004
  -5.6250000000000009        4.4327968126004212E-004
  -5.8593750000000009        4.4300490270096177E-004
  -6.0937500000000009        4.4307212082464708E-004
  -6.3281250000000009        4.4293953511201600E-004
  -6.5625000000000009        4.4302291423979444E-004
  -6.7968750000000009        4.4293266223308894E-004
  -7.0312500000000009        4.4300896512306453E-004
  -7.2656250000000009        4.4293378348868729E-004
  -7.5000000000000009        4.4300569743336671E-004
