          22
   7.2656249999999991        3.6049636584150599E-004
   7.0312499999999991        3.6138654044541840E-004
   6.7968749999999991        3.6048609891931965E-004
   6.5624999999999991        3.6141200144947452E-004
   6.3281249999999991        3.6047190389712453E-004
   6.0937499999999991        3.6147664850053784E-004
   5.8593749999999991        3.6049180435615525E-004
   5.6249999999999991        3.6168061501258379E-004
   5.3906249999999991        3.6075879075066566E-004
   5.1562499999999991        3.6255321293412709E-004
   4.9218749999999991        3.6252218109825195E-004
   4.6874999999999991        3.6726088146490839E-004
   4.4531249999999991        3.7383298186283403E-004
   4.2187499999999991        3.9705819941230469E-004
   3.9843749999999991        4.5158048834722256E-004
   3.7499999999999991        6.0717265021865171E-004
   3.5156249999999991        1.0212107074943427E-003
   3.2812499999999991        2.1523260032565721E-003
   3.0468749999999991        5.0834346382643185E-003
   2.8124999999999991        1.2120217135125280E-002
   2.5781249999999991        2.6602434658463476E-002
   2.3437499999999991        5.0035245817666739E-002
   2.1093749999999991        7.5617484048002864E-002
   1.8749999999999991        8.7146737168454752E-002
   1.6406249999999991        7.1223742379047439E-002
   1.4062499999999991        3.5935037757646983E-002
   1.1718749999999991        1.0006399430036967E-002
  0.93749999999999911        1.8577992434585173E-003
  0.70312499999999911        3.0394709321220873E-004
  0.46874999999999911        3.7415241972454592E-005
  0.23437499999999911        6.6568391739522946E-006
  -8.8817841970012523E-016   4.9098511757127145E-006
 -0.23437500000000089        6.6567756758998221E-006
 -0.46875000000000089        3.7414971808546827E-005
 -0.70312500000000089        3.0394449342441889E-004
 -0.93750000000000089        1.8577853724338123E-003
  -1.1718750000000009        1.0006333046640885E-002
  -1.4062500000000009        3.5934878105662732E-002
  -1.6406250000000009        7.1223609476468580E-002
  -1.8750000000000009        8.7146729305764947E-002
  -2.1093750000000009        7.5617576971605358E-002
  -2.3437500000000009        5.0035361074506381E-002
  -2.5781250000000009        2.6602517765960502E-002
  -2.8125000000000009        1.2120261307131506E-002
  -3.0468750000000009        5.0834540424316010E-003
  -3.2812500000000009        2.1523336700568028E-003
  -3.5156250000000009        1.0212135549444090E-003
  -3.7500000000000009        6.0717370721304151E-004
  -3.9843750000000009        4.5158086703116966E-004
  -4.2187500000000009        3.9705834955489614E-004
  -4.4531250000000009        3.7383303179336689E-004
  -4.6875000000000009        3.6726090716619303E-004
  -4.9218750000000009        3.6252218614787267E-004
  -5.1562500000000009        3.6255321948334501E-004
  -5.3906250000000009        3.6075878972163171E-004
  -5.6250000000000009        3.6168061777265244E-004
  -5.8593750000000009        3.6049180287944717E-004
  -6.0937500000000009        3.6147665006548848E-004
  -6.3281250000000009        3.6047190279385976E-004
  -6.5625000000000009        3.6141200237190831E-004
  -6.7968750000000009        3.6048609827154322E-004
  -7.0312500000000009        3.6138654088195955E-004
  -7.2656250000000009        3.6049636562961304E-004
  -7.5000000000000009        3.6137930226477668E-004
