          24
   7.2656249999999991        3.9343362939453773E-004
   7.0312499999999991        3.9407381674043054E-004
   6.7968749999999991        3.9342584720968466E-004
   6.5624999999999991        3.9409669693425730E-004
   6.3281249999999991        3.9341773545753642E-004
   6.0937499999999991        3.9415928817444182E-004
   5.8593749999999991        3.9345294339205824E-004
   5.6249999999999991        3.9437403190507739E-004
   5.3906249999999991        3.9377500270470822E-004
   5.1562499999999991        3.9534390784677154E-004
   4.9218749999999991        3.9582007023995428E-004
   4.6874999999999991        4.0071609116297096E-004
   4.4531249999999991        4.0890776374748064E-004
   4.2187499999999991        4.3514371510211232E-004
   3.9843749999999991        4.9907166844248107E-004
   3.7499999999999991        6.7803746073533903E-004
   3.5156249999999991        1.1521584540368590E-003
   3.2812499999999991        2.4182205267910205E-003
   3.0468749999999991        5.6092202926004845E-003
   2.8124999999999991        1.3033328127909369E-002
   2.5781249999999991        2.7944725022441705E-002
   2.3437499999999991        5.1851209600118117E-002
   2.1093749999999991        7.8497465046096629E-002
   1.8749999999999991        9.2401906342050588E-002
   1.6406249999999991        7.8555266907656213E-002
   1.4062499999999991        4.1392601213115617E-002
   1.1718749999999991        1.1791316402044052E-002
  0.93749999999999911        2.1892518908740123E-003
  0.70312499999999911        3.7304746197974926E-004
  0.46874999999999911        4.6160795283941036E-005
  0.23437499999999911        9.1194814714700117E-006
  -8.8817841970012523E-016   2.7022252525838774E-006
 -0.23437500000000089        9.1193922787008118E-006
 -0.46875000000000089        4.6160454250962873E-005
 -0.70312500000000089        3.7304437570027758E-004
 -0.93750000000000089        2.1892356371173622E-003
  -1.1718750000000009        1.1791239261348315E-002
  -1.4062500000000009        4.1392424183562308E-002
  -1.6406250000000009        7.8555136262336844E-002
  -1.8750000000000009        9.2401911449663379E-002
  -2.1093750000000009        7.8497565461536842E-002
  -2.3437500000000009        5.1851327571793761E-002
  -2.5781250000000009        2.7944809897951839E-002
  -2.8125000000000009        1.3033374149191368E-002
  -3.0468750000000009        5.6092411120290692E-003
  -3.2812500000000009        2.4182290247896066E-003
  -3.5156250000000009        1.1521616810998337E-003
  -3.7500000000000009        6.7803868181317542E-004
  -3.9843750000000009        4.9907210422199956E-004
  -4.2187500000000009        4.3514389148558309E-004
  -4.4531250000000009        4.0890781953859039E-004
  -4.6875000000000009        4.0071612239389012E-004
  -4.9218750000000009        3.9582007467454374E-004
  -5.1562500000000009        3.9534391647346134E-004
  -5.3906250000000009        3.9377500056921152E-004
  -5.6250000000000009        3.9437403584380049E-004
  -5.8593750000000009        3.9345294104938130E-004
  -6.0937500000000009        3.9415929049265184E-004
  -6.3281250000000009        3.9341773377148174E-004
  -6.5625000000000009        3.9409669831658015E-004
  -6.7968750000000009        3.9342584622939112E-004
  -7.0312500000000009        3.9407381739632591E-004
  -7.2656250000000009        3.9343362907473208E-004
  -7.5000000000000009        3.9406754122085704E-004
