          21
   7.2656249999999991        3.4432055989222759E-004
   7.0312499999999991        3.4474719050614429E-004
   6.7968749999999991        3.4431492251753320E-004
   6.5624999999999991        3.4476360047709870E-004
   6.3281249999999991        3.4430885519332510E-004
   6.0937499999999991        3.4480836379097493E-004
   5.8593749999999991        3.4433282114304731E-004
   5.6249999999999991        3.4496003342766917E-004
   5.3906249999999991        3.4455355352974552E-004
   5.1562499999999991        3.4562693759267584E-004
   4.9218749999999991        3.4592352284449067E-004
   4.6874999999999991        3.4919206496144081E-004
   4.4531249999999991        3.5443098304796419E-004
   4.2187499999999991        3.7131599571110292E-004
   3.9843749999999991        4.1165719881622320E-004
   3.7499999999999991        5.2470791460065640E-004
   3.5156249999999991        8.2438905302511666E-004
   3.2812499999999991        1.6360607852640328E-003
   3.0468749999999991        3.7278603331887062E-003
   2.8124999999999991        8.7527558563978928E-003
   2.5781249999999991        1.9256153383176398E-002
   2.3437499999999991        3.6990850655413875E-002
   2.1093749999999991        5.8274795083088970E-002
   1.8749999999999991        7.1510022554444788E-002
   1.6406249999999991        6.3253519945510039E-002
   1.4062499999999991        3.4679484081450281E-002
   1.1718749999999991        1.0446103489972927E-002
  0.93749999999999911        2.1514238635060201E-003
  0.70312499999999911        4.1929204634233165E-004
  0.46874999999999911        6.6681737792660754E-005
  0.23437499999999911        1.6113973302046495E-005
  -8.8817841970012523E-016   5.5333507314801249E-006
 -0.23437500000000089        1.6113861402414791E-005
 -0.46875000000000089        6.6681285149656919E-005
 -0.70312500000000089        4.1928891704461242E-004
 -0.93750000000000089        2.1514090149569076E-003
  -1.1718750000000009        1.0446038753932158E-002
  -1.4062500000000009        3.4679342856106535E-002
  -1.6406250000000009        6.3253426017846254E-002
  -1.8750000000000009        7.1510040009236026E-002
  -2.1093750000000009        5.8274880583424025E-002
  -2.3437500000000009        3.6990941164418256E-002
  -2.5781250000000009        1.9256214547419999E-002
  -2.8125000000000009        8.7527875547474439E-003
  -3.0468750000000009        3.7278741527361999E-003
  -3.2812500000000009        1.6360662849787969E-003
  -3.5156250000000009        8.2439109729608617E-004
  -3.7500000000000009        5.2470868932085173E-004
  -3.9843750000000009        4.1165747043649716E-004
  -4.2187500000000009        3.7131611093975874E-004
  -4.4531250000000009        3.5443101663479548E-004
  -4.6875000000000009        3.4919208728008075E-004
  -4.9218750000000009        3.4592352427376019E-004
  -5.1562500000000009        3.4562694464017747E-004
  -5.3906250000000009        3.4455355108758219E-004
  -5.6250000000000009        3.4496003694865367E-004
  -5.8593750000000009        3.4433281886854495E-004
  -6.0937500000000009        3.4480836593210720E-004
  -6.3281250000000009        3.4430885359880832E-004
  -6.5625000000000009        3.4476360176557280E-004
  -6.7968750000000009        3.4431492159683430E-004
  -7.0312500000000009        3.4474719111894284E-004
  -7.2656250000000009        3.4432055959245165E-004
  -7.5000000000000009        3.4474268950965861E-004
