          20
   7.2656249999999991        3.2790516680213360E-004
   7.0312499999999991        3.2835025675445888E-004
   6.7968749999999991        3.2789964987282720E-004
   6.5624999999999991        3.2836713753176146E-004
   6.3281249999999991        3.2789438820331733E-004
   6.0937499999999991        3.2841401992172791E-004
   5.8593749999999991        3.2792295194771133E-004
   5.6249999999999991        3.2857685076664709E-004
   5.3906249999999991        3.2817092894290738E-004
   5.1562499999999991        3.2931248461125933E-004
   4.9218749999999991        3.2972038000953521E-004
   4.6874999999999991        3.3335383525286816E-004
   4.4531249999999991        3.3952037676212638E-004
   4.2187499999999991        3.5901538802836391E-004
   3.9843749999999991        4.0650511107980826E-004
   3.7499999999999991        5.3916081982209715E-004
   3.5156249999999991        8.9101812348079551E-004
   3.2812499999999991        1.8340143300451647E-003
   3.0468749999999991        4.2271736817295494E-003
   2.8124999999999991        9.8520549457585954E-003
   2.5781249999999991        2.1324862814237677E-002
   2.3437499999999991        4.0229177992302495E-002
   2.1093749999999991        6.2494359672225039E-002
   1.8749999999999991        7.6138197965093302E-002
   1.6406249999999991        6.7397674117159800E-002
   1.4062499999999991        3.7241873615303796E-002
   1.1718749999999991        1.1131416520827183E-002
  0.93749999999999911        2.0935430678489142E-003
  0.70312499999999911        3.3619097273466023E-004
  0.46874999999999911        3.6221279081291610E-005
  0.23437499999999911        6.8822728048179553E-006
  -8.8817841970012523E-016  -4.2439630382623876E-008
 -0.23437500000000089        6.8822002586156996E-006
 -0.46875000000000089        3.6220979442622508E-005
 -0.70312500000000089        3.3618810171637806E-004
 -0.93750000000000089        2.0935272093676998E-003
  -1.1718750000000009        1.1131345532881405E-002
  -1.4062500000000009        3.7241723084083807E-002
  -1.6406250000000009        6.7397575484231503E-002
  -1.8750000000000009        7.6138214978128407E-002
  -2.1093750000000009        6.2494448134231252E-002
  -2.3437500000000009        4.0229273289224245E-002
  -2.5781250000000009        2.1324928797618908E-002
  -2.8125000000000009        9.8520900265610771E-003
  -3.0468750000000009        4.2271893565734072E-003
  -3.2812500000000009        1.8340206779067904E-003
  -3.5156250000000009        8.9102051940961554E-004
  -3.7500000000000009        5.3916172650431300E-004
  -3.9843750000000009        4.0650543330205286E-004
  -4.2187500000000009        3.5901551998048203E-004
  -4.4531250000000009        3.3952041775334613E-004
  -4.6875000000000009        3.3335385917288111E-004
  -4.9218750000000009        3.2972038295644231E-004
  -5.1562500000000009        3.2931249145815619E-004
  -5.3906250000000009        3.2817092707423235E-004
  -5.6250000000000009        3.2857685396927086E-004
  -5.8593750000000009        3.2792295000020423E-004
  -6.0937500000000009        3.2841402182248784E-004
  -6.3281250000000009        3.2789438681250359E-004
  -6.5625000000000009        3.2836713866752406E-004
  -6.7968750000000009        3.2789964906597793E-004
  -7.0312500000000009        3.2835025729362335E-004
  -7.2656250000000009        3.2790516653909629E-004
  -7.5000000000000009        3.2834566405653043E-004
