          25
   7.2656249999999991        4.0981383521326365E-004
   7.0312499999999991        4.1050594726747738E-004
   6.7968749999999991        4.0980496225875743E-004
   6.5624999999999991        4.1052956332853819E-004
   6.3281249999999991        4.0979376745765687E-004
   6.0937499999999991        4.1059166971988954E-004
   5.8593749999999991        4.0981922945314118E-004
   5.6249999999999991        4.1079444866621819E-004
   5.3906249999999991        4.1009736598101291E-004
   5.1562499999999991        4.1167181752831919E-004
   4.9218749999999991        4.1187752518887384E-004
   4.6874999999999991        4.1637060165878513E-004
   4.4531249999999991        4.2310273582250575E-004
   4.2187499999999991        4.4576231301878130E-004
   3.9843749999999991        4.9941753477315495E-004
   3.7499999999999991        6.5147975354692457E-004
   3.5156249999999991        1.0567864980860020E-003
   3.2812499999999991        2.1674921155889976E-003
   3.0468749999999991        5.0667458252842213E-003
   2.8124999999999991        1.2113577986456354E-002
   2.5781249999999991        2.6897289454453382E-002
   2.3437499999999991        5.1562252690520061E-002
   2.1093749999999991        8.0014215223025598E-002
   1.8749999999999991        9.5672704336779740E-002
   1.6406249999999991        8.2317640794840455E-002
   1.4062499999999991        4.4116794222402875E-002
   1.1718749999999991        1.2772887904457974E-002
  0.93749999999999911        2.3523108290331367E-003
  0.70312499999999911        3.7727471757254048E-004
  0.46874999999999911        3.5084596644481405E-005
  0.23437499999999911        4.3408758380945416E-006
  -8.8817841970012523E-016  -3.0179751626566145E-006
 -0.23437500000000089        4.3407969632301102E-006
 -0.46875000000000089        3.5084270243170227E-005
 -0.70312500000000089        3.7727143969140691E-004
 -0.93750000000000089        2.3522929538074017E-003
  -1.1718750000000009        1.2772804887045125E-002
  -1.4062500000000009        4.4116609392328851E-002
  -1.6406250000000009        8.2317509158333510E-002
  -1.8750000000000009        9.5672714858808877E-002
  -2.1093750000000009        8.0014324650734478E-002
  -2.3437500000000009        5.1562376703552661E-002
  -2.5781250000000009        2.6897375307004923E-002
  -2.8125000000000009        1.2113622572877672E-002
  -3.0468750000000009        5.0667650893026200E-003
  -3.2812500000000009        2.1674996766852398E-003
  -3.5156250000000009        1.0567892773175416E-003
  -3.7500000000000009        6.5148079546746898E-004
  -3.9843750000000009        4.9941789925831077E-004
  -4.2187500000000009        4.4576246574757391E-004
  -4.4531250000000009        4.2310278094231924E-004
  -4.6875000000000009        4.1637063065486069E-004
  -4.9218750000000009        4.1187752741090119E-004
  -5.1562500000000009        4.1167182646956998E-004
  -5.3906250000000009        4.1009736300662996E-004
  -5.6250000000000009        4.1079445307409162E-004
  -5.8593750000000009        4.0981922663437903E-004
  -6.0937500000000009        4.1059167238838485E-004
  -6.3281250000000009        4.0979376547655664E-004
  -6.5625000000000009        4.1052956493216244E-004
  -6.7968750000000009        4.0980496111420585E-004
  -7.0312500000000009        4.1050594802977917E-004
  -7.2656250000000009        4.0981383484054611E-004
  -7.5000000000000009        4.1049935145649123E-004
