          22
   7.2656249999999991        3.6070190184895115E-004
   7.0312499999999991        3.6117881384465375E-004
   6.7968749999999991        3.6069556431494966E-004
   6.5624999999999991        3.6119701932230093E-004
   6.3281249999999991        3.6068855689618727E-004
   6.0937499999999991        3.6124645849472289E-004
   5.8593749999999991        3.6071420935431263E-004
   5.6249999999999991        3.6141349717067062E-004
   5.3906249999999991        3.6095625155919291E-004
   5.1562499999999991        3.6215023072309953E-004
   4.9218749999999991        3.6247387375995868E-004
   4.6874999999999991        3.6611901565168983E-004
   4.4531249999999991        3.7198553195423459E-004
   4.2187499999999991        3.9094970100979874E-004
   3.9843749999999991        4.3638635231199011E-004
   3.7499999999999991        5.6357660387629618E-004
   3.5156249999999991        8.9881413659433508E-004
   3.2812499999999991        1.7960411201015211E-003
   3.0468749999999991        4.0700655998028206E-003
   2.8124999999999991        9.4383614352180258E-003
   2.5781249999999991        2.0490336870099917E-002
   2.3437499999999991        3.8971422152440913E-002
   2.1093749999999991        6.1155572617177807E-002
   1.8749999999999991        7.5303505718161634E-002
   1.6406249999999991        6.7191441659227552E-002
   1.4062499999999991        3.7165987206403732E-002
   1.1718749999999991        1.1060424033323003E-002
  0.93749999999999911        2.1375926287147112E-003
  0.70312499999999911        3.9882128524701594E-004
  0.46874999999999911        6.5948882735913933E-005
  0.23437499999999911        1.9275521938201305E-005
  -8.8817841970012523E-016   7.2702225144286525E-006
 -0.23437500000000089        1.9275405199439331E-005
 -0.46875000000000089        6.5948473256842053E-005
 -0.70312500000000089        3.9881829194971690E-004
 -0.93750000000000089        2.1375771891513611E-003
  -1.1718750000000009        1.1060353748274106E-002
  -1.4062500000000009        3.7165836181550074E-002
  -1.6406250000000009        6.7191344782616583E-002
  -1.8750000000000009        7.5303526109010213E-002
  -2.1093750000000009        6.1155662224959058E-002
  -2.3437500000000009        3.8971516229924633E-002
  -2.5781250000000009        2.0490400841813909E-002
  -2.8125000000000009        9.4383950506677257E-003
  -3.0468750000000009        4.0700805035210515E-003
  -3.2812500000000009        1.7960471611271529E-003
  -3.5156250000000009        8.9881641290400719E-004
  -3.7500000000000009        5.6357747490977600E-004
  -3.9843750000000009        4.3638665774930005E-004
  -4.2187500000000009        3.9094983102540021E-004
  -4.4531250000000009        3.7198556927753030E-004
  -4.6875000000000009        3.6611904087627788E-004
  -4.9218750000000009        3.6247387507963705E-004
  -5.1562500000000009        3.6215023876792199E-004
  -5.3906250000000009        3.6095624865073548E-004
  -5.6250000000000009        3.6141350123006970E-004
  -5.8593750000000009        3.6071420669888440E-004
  -6.0937500000000009        3.6124646097409631E-004
  -6.3281250000000009        3.6068855504311982E-004
  -6.5625000000000009        3.6119702081613387E-004
  -6.7968750000000009        3.6069556324645253E-004
  -7.0312500000000009        3.6117881455521931E-004
  -7.2656250000000009        3.6070190150118436E-004
  -7.5000000000000009        3.6117380876941218E-004
