          21
   7.2656249999999991        3.4430750517057515E-004
   7.0312499999999991        3.4476062680054576E-004
   6.7968749999999991        3.4430212294502601E-004
   6.5624999999999991        3.4477766670391961E-004
   6.3281249999999991        3.4429744909195994E-004
   6.0937499999999991        3.4482549106340353E-004
   5.8593749999999991        3.4432859673767596E-004
   5.6249999999999991        3.4499324034779417E-004
   5.3906249999999991        3.4458844587473145E-004
   5.1562499999999991        3.4575362770696645E-004
   4.9218749999999991        3.4619571312626538E-004
   4.6874999999999991        3.4992451483292466E-004
   4.4531249999999991        3.5630580621789850E-004
   4.2187499999999991        3.7633341265580066E-004
   3.9843749999999991        4.2518989850842231E-004
   3.7499999999999991        5.6155057716178241E-004
   3.5156249999999991        9.2452816472730654E-004
   3.2812499999999991        1.9034425902592551E-003
   3.0468749999999991        4.4127558702628227E-003
   2.8124999999999991        1.0366713346333292E-002
   2.5781249999999991        2.2539940528574193E-002
   2.3437499999999991        4.2295826636709291E-002
   2.1093749999999991        6.4485692354234389E-002
   1.8749999999999991        7.6220726053631255E-002
   1.6406249999999991        6.5251191416526799E-002
   1.4062499999999991        3.5152267037248663E-002
   1.1718749999999991        1.0482933949538446E-002
  0.93749999999999911        2.0926727427356437E-003
  0.70312499999999911        3.9483604302177768E-004
  0.46874999999999911        6.6363475261056016E-005
  0.23437499999999911        1.7843826352617635E-005
  -8.8817841970012523E-016   7.5307114446896519E-006
 -0.23437500000000089        1.7843716682442086E-005
 -0.46875000000000089        6.6363051993116235E-005
 -0.70312500000000089        3.9483308901839463E-004
 -0.93750000000000089        2.0926578885592036E-003
  -1.1718750000000009        1.0482868032283587E-002
  -1.4062500000000009        3.5152122397343083E-002
  -1.6406250000000009        6.5251086844253695E-002
  -1.8750000000000009        7.6220731734991692E-002
  -2.1093750000000009        6.4485776424835953E-002
  -2.3437500000000009        4.2295924648056656E-002
  -2.5781250000000009        2.2540010326755667E-002
  -2.8125000000000009        1.0366750593970301E-002
  -3.0468750000000009        4.4127723827354559E-003
  -3.2812500000000009        1.9034492049628147E-003
  -3.5156250000000009        9.2453064208522756E-004
  -3.7500000000000009        5.6155150962422181E-004
  -3.9843750000000009        4.2519023019561961E-004
  -4.2187500000000009        3.7633354794107317E-004
  -4.4531250000000009        3.5630584878612430E-004
  -4.6875000000000009        3.4992453920247129E-004
  -4.9218750000000009        3.4619571643828867E-004
  -5.1562500000000009        3.4575363456643729E-004
  -5.3906250000000009        3.4458844413615629E-004
  -5.6250000000000009        3.4499324350420154E-004
  -5.8593750000000009        3.4432859485661386E-004
  -6.0937500000000009        3.4482549292224913E-004
  -6.3281250000000009        3.4429744774033068E-004
  -6.5625000000000009        3.4477766781165086E-004
  -6.7968750000000009        3.4430212215965115E-004
  -7.0312500000000009        3.4476062732594461E-004
  -7.2656250000000009        3.4430750491443044E-004
  -7.5000000000000009        3.4475601504281323E-004
