          21
   7.2656249999999991        3.4416941803559796E-004
   7.0312499999999991        3.4489968736981202E-004
   6.7968749999999991        3.4416037816068678E-004
   6.5624999999999991        3.4492148207240818E-004
   6.3281249999999991        3.4414731300263753E-004
   6.0937499999999991        3.4497615813773331E-004
   5.8593749999999991        3.4416069896789494E-004
   5.6249999999999991        3.4514505527305988E-004
   5.3906249999999991        3.4437013651583378E-004
   5.1562499999999991        3.4584859178389939E-004
   4.9218749999999991        3.4575190654683667E-004
   4.6874999999999991        3.4954059713460220E-004
   4.4531249999999991        3.5447071558530191E-004
   4.2187499999999991        3.7237869147768151E-004
   3.9843749999999991        4.1347792443066687E-004
   3.7499999999999991        5.3106843407584329E-004
   3.5156249999999991        8.4146853870999713E-004
   3.2812499999999991        1.6887779144534488E-003
   3.0468749999999991        3.8838997743879142E-003
   2.8124999999999991        9.2010757504299504E-003
   2.5781249999999991        2.0389551082541819E-002
   2.3437499999999991        3.9360194629059243E-002
   2.1093749999999991        6.2092769744954236E-002
   1.8749999999999991        7.5878389645167937E-002
   1.6406249999999991        6.6314617065351827E-002
   1.4062499999999991        3.5576464491212073E-002
   1.1718749999999991        1.0259197414578503E-002
  0.93749999999999911        1.9090131411952549E-003
  0.70312499999999911        3.2065090423944592E-004
  0.46874999999999911        4.1145111233057927E-005
  0.23437499999999911        9.0150745201851862E-006
  -8.8817841970012523E-016   3.7443578781493840E-006
 -0.23437500000000089        9.0149986962024108E-006
 -0.46875000000000089        4.1144818800162801E-005
 -0.70312500000000089        3.2064825080938670E-004
 -0.93750000000000089        1.9089988837662848E-003
  -1.1718750000000009        1.0259130479856788E-002
  -1.4062500000000009        3.5576314739046822E-002
  -1.6406250000000009        6.6314513531768732E-002
  -1.8750000000000009        7.5878404990101470E-002
  -2.1093750000000009        6.2092860448723447E-002
  -2.3437500000000009        3.9360291430810782E-002
  -2.5781250000000009        2.0389616413618784E-002
  -2.8125000000000009        9.2011093855357499E-003
  -3.0468750000000009        3.8839143364890975E-003
  -3.2812500000000009        1.6887836590538591E-003
  -3.5156250000000009        8.4147066836654199E-004
  -3.7500000000000009        5.3106923352073932E-004
  -3.9843750000000009        4.1347820752458833E-004
  -4.2187500000000009        3.7237880838553498E-004
  -4.4531250000000009        3.5447075175108517E-004
  -4.6875000000000009        3.4954061880405760E-004
  -4.9218750000000009        3.4575190907165318E-004
  -5.1562500000000009        3.4584859814112040E-004
  -5.3906250000000009        3.4437013473421308E-004
  -5.6250000000000009        3.4514505828266438E-004
  -5.8593750000000009        3.4416069712963222E-004
  -6.0937500000000009        3.4497615993018963E-004
  -6.3281250000000009        3.4414731168923524E-004
  -6.5625000000000009        3.4492148314482454E-004
  -6.7968750000000009        3.4416037739824426E-004
  -7.0312500000000009        3.4489968787927667E-004
  -7.2656250000000009        3.4416941778697696E-004
  -7.5000000000000009        3.4489346445373310E-004
