          23
   7.2656249999999991        3.7691325890973554E-004
   7.0312499999999991        3.7778165756676660E-004
   6.7968749999999991        3.7690221539914452E-004
   6.5624999999999991        3.7780650632454225E-004
   6.3281249999999991        3.7688486284674985E-004
   6.0937499999999991        3.7786664419262771E-004
   5.8593749999999991        3.7689086459104297E-004
   5.6249999999999991        3.7804340630198213E-004
   5.3906249999999991        3.7708587713302082E-004
   5.1562499999999991        3.7874911019463060E-004
   4.9218749999999991        3.7841320475267458E-004
   4.6874999999999991        3.8234406604047974E-004
   4.4531249999999991        3.8674236207379665E-004
   4.2187499999999991        4.0413020179157758E-004
   3.9843749999999991        4.4253703134425251E-004
   3.7499999999999991        5.5403910137386816E-004
   3.5156249999999991        8.4789917474892697E-004
   3.2812499999999991        1.6644619296842706E-003
   3.0468749999999991        3.8304258702344975E-003
   2.8124999999999991        9.2454147080415997E-003
   2.5781249999999991        2.0996931339599376E-002
   2.3437499999999991        4.1466961106522274E-002
   2.1093749999999991        6.6508167880139871E-002
   1.8749999999999991        8.1935547988342294E-002
   1.6406249999999991        7.1481037241466802E-002
   1.4062499999999991        3.7945059878477620E-002
   1.1718749999999991        1.0688007993144070E-002
  0.93749999999999911        1.8667722096510852E-003
  0.70312499999999911        2.7524618770235018E-004
  0.46874999999999911        2.3437304718892449E-005
  0.23437499999999911        2.9705995242712330E-006
  -8.8817841970012523E-016   6.7510773924360775E-007
 -0.23437500000000089        2.9705446628489009E-006
 -0.46875000000000089        2.3437104269423983E-005
 -0.70312500000000089        2.7524365269797536E-004
 -0.93750000000000089        1.8667575563719202E-003
  -1.1718750000000009        1.0687936343785797E-002
  -1.4062500000000009        3.7944897035549000E-002
  -1.6406250000000009        7.1480923358445261E-002
  -1.8750000000000009        8.1935565484463221E-002
  -2.1093750000000009        6.6508268668942938E-002
  -2.3437500000000009        4.1467066780755554E-002
  -2.5781250000000009        2.0997000880324478E-002
  -2.8125000000000009        9.2454494592279189E-003
  -3.0468750000000009        3.8304404234690711E-003
  -3.2812500000000009        1.6644675171844979E-003
  -3.5156250000000009        8.4790120005520382E-004
  -3.7500000000000009        5.5403986025668402E-004
  -3.9843750000000009        4.4253729563698918E-004
  -4.2187500000000009        4.0413031495700437E-004
  -4.4531250000000009        3.8674239465630029E-004
  -4.6875000000000009        3.8234408841794111E-004
  -4.9218750000000009        3.7841320594077124E-004
  -5.1562500000000009        3.7874911742572610E-004
  -5.3906250000000009        3.7708587454615277E-004
  -5.6250000000000009        3.7804340995810083E-004
  -5.8593750000000009        3.7689086221096425E-004
  -6.0937500000000009        3.7786664642473387E-004
  -6.3281250000000009        3.7688486118027576E-004
  -6.5625000000000009        3.7780650766963545E-004
  -6.7968750000000009        3.7690221443696632E-004
  -7.0312500000000009        3.7778165820690315E-004
  -7.2656250000000009        3.7691325859644801E-004
  -7.5000000000000009        3.7777445459394614E-004
