          23
   7.2656249999999991        3.7712295343268591E-004
   7.0312499999999991        3.7757073734965690E-004
   6.7968749999999991        3.7711766413181080E-004
   6.5624999999999991        3.7758910269732352E-004
   6.3281249999999991        3.7711430388771134E-004
   6.0937499999999991        3.7764221013423290E-004
   5.8593749999999991        3.7715423234852165E-004
   5.6249999999999991        3.7783436745894642E-004
   5.3906249999999991        3.7746542718189349E-004
   5.1562499999999991        3.7872516007435080E-004
   4.9218749999999991        3.7938228795571824E-004
   4.6874999999999991        3.8368959608001038E-004
   4.4531249999999991        3.9152238040313791E-004
   4.2187499999999991        4.1548475813087495E-004
   3.9843749999999991        4.7483937500037094E-004
   3.7499999999999991        6.3983220238218784E-004
   3.5156249999999991        1.0790591150304537E-003
   3.2812499999999991        2.2530493419302671E-003
   3.0468749999999991        5.2208350548607696E-003
   2.8124999999999991        1.2131703317824422E-002
   2.5781249999999991        2.6010048197982694E-002
   2.3437499999999991        4.8212050472084031E-002
   2.1093749999999991        7.2890799677095011E-002
   1.8749999999999991        8.5773922615476159E-002
   1.6406249999999991        7.3216222963067137E-002
   1.4062499999999991        3.9088625059874059E-002
   1.1718749999999991        1.1444923379728784E-002
  0.93749999999999911        2.2569795382778846E-003
  0.70312499999999911        4.2726915168037939E-004
  0.46874999999999911        6.6434964541284538E-005
  0.23437499999999911        1.5249903980957282E-005
  -8.8817841970012523E-016   5.2316404866224207E-006
 -0.23437500000000089        1.5249789321974207E-005
 -0.46875000000000089        6.6434511423131201E-005
 -0.70312500000000089        4.2726591206150994E-004
 -0.93750000000000089        2.2569635200298970E-003
  -1.1718750000000009        1.1444850502178087E-002
  -1.4062500000000009        3.9088461719425052E-002
  -1.6406250000000009        7.3216104136621732E-002
  -1.8750000000000009        8.5773928036364716E-002
  -2.1093750000000009        7.2890892627651513E-002
  -2.3437500000000009        4.8212159925898203E-002
  -2.5781250000000009        2.6010127154699445E-002
  -2.8125000000000009        1.2131746174679856E-002
  -3.0468750000000009        5.2208544323955105E-003
  -3.2812500000000009        2.2530572337666529E-003
  -3.5156250000000009        1.0790621053096577E-003
  -3.7500000000000009        6.3983333071297385E-004
  -3.9843750000000009        4.7483977792116408E-004
  -4.2187500000000009        4.1548492068209597E-004
  -4.4531250000000009        3.9152243231814580E-004
  -4.6875000000000009        3.8368962472655943E-004
  -4.9218750000000009        3.7938229232183682E-004
  -5.1562500000000009        3.7872516788043265E-004
  -5.3906250000000009        3.7746542538405188E-004
  -5.6250000000000009        3.7783437097115306E-004
  -5.8593750000000009        3.7715423029997710E-004
  -6.0937500000000009        3.7764221218620321E-004
  -6.3281250000000009        3.7711430240474503E-004
  -6.5625000000000009        3.7758910391767314E-004
  -6.7968750000000009        3.7711766326840027E-004
  -7.0312500000000009        3.7757073792822209E-004
  -7.2656250000000009        3.7712295315091618E-004
  -7.5000000000000009        3.7756584423929122E-004
