          24
   7.2656249999999991        3.9355025767969138E-004
   7.0312499999999991        3.9395597116961047E-004
   6.7968749999999991        3.9354595619249354E-004
   6.5624999999999991        3.9397411275440185E-004
   6.3281249999999991        3.9354574577880885E-004
   6.0937499999999991        3.9402936019908047E-004
   5.8593749999999991        3.9359709260326304E-004
   5.6249999999999991        3.9423963245820690E-004
   5.3906249999999991        3.9396202286021717E-004
   5.1562499999999991        3.9524753747581889E-004
   4.9218749999999991        3.9618893038420811E-004
   4.6874999999999991        4.0098346023074153E-004
   4.4531249999999991        4.1037646391939466E-004
   4.2187499999999991        4.3818810420916414E-004
   3.9843749999999991        5.0830637257342722E-004
   3.7499999999999991        7.0205486383159753E-004
   3.5156249999999991        1.2197086185839188E-003
   3.2812499999999991        2.6025207534126518E-003
   3.0468749999999991        6.1074908786973182E-003
   2.8124999999999991        1.4282846728066123E-002
   2.5781249999999991        3.0694207012816787E-002
   2.3437499999999991        5.6707750413487495E-002
   2.1093749999999991        8.4791889936166084E-002
   1.8749999999999991        9.7737937010508841E-002
   1.6406249999999991        8.1295691472270198E-002
   1.4062499999999991        4.2719922300721323E-002
   1.1718749999999991        1.2731511913758703E-002
  0.93749999999999911        2.7162025563093142E-003
  0.70312499999999911        5.7056678760248323E-004
  0.46874999999999911        1.0303466038126327E-004
  0.23437499999999911        2.3849035629618462E-005
  -8.8817841970012523E-016   9.6690026628419234E-006
 -0.23437500000000089        2.3848874184805422E-005
 -0.46875000000000089        1.0303398143022592E-004
 -0.70312500000000089        5.7056275852962099E-004
 -0.93750000000000089        2.7161844074384180E-003
  -1.1718750000000009        1.2731433154861296E-002
  -1.4062500000000009        4.2719743480699492E-002
  -1.6406250000000009        8.1295550821596854E-002
  -1.8750000000000009        9.7737932327452773E-002
  -2.1093750000000009        8.4791992007601971E-002
  -2.3437500000000009        5.6707877352695932E-002
  -2.5781250000000009        3.0694300121324746E-002
  -2.8125000000000009        1.4282897430050456E-002
  -3.0468750000000009        6.1075137801576028E-003
  -3.2812500000000009        2.6025300527076057E-003
  -3.5156250000000009        1.2197121434776874E-003
  -3.7500000000000009        7.0205618867661627E-004
  -3.9843750000000009        5.0830684900960929E-004
  -4.2187500000000009        4.3818829300285505E-004
  -4.4531250000000009        4.1037652633849655E-004
  -4.6875000000000009        4.0098349223594124E-004
  -4.9218750000000009        3.9618893654084911E-004
  -5.1562500000000009        3.9524754556806072E-004
  -5.3906250000000009        3.9396202152663571E-004
  -5.6250000000000009        3.9423963587044674E-004
  -5.8593750000000009        3.9359709075498760E-004
  -6.0937500000000009        3.9402936213780179E-004
  -6.3281250000000009        3.9354574440745872E-004
  -6.5625000000000009        3.9397411389759020E-004
  -6.7968750000000009        3.9354595538927363E-004
  -7.0312500000000009        3.9395597171038596E-004
  -7.2656250000000009        3.9355025741715936E-004
  -7.5000000000000009        3.9395127180100398E-004
