          23
   7.2656249999999991        3.7699330991012637E-004
   7.0312499999999991        3.7770094409319963E-004
   6.7968749999999991        3.7698433825622882E-004
   6.5624999999999991        3.7772297077355837E-004
   6.3281249999999991        3.7697163900108960E-004
   6.0937499999999991        3.7777874829987638E-004
   5.8593749999999991        3.7698694310600865E-004
   5.6249999999999991        3.7795266512158148E-004
   5.3906249999999991        3.7720582655350991E-004
   5.1562499999999991        3.7867838097499268E-004
   4.9218749999999991        3.7863111116408606E-004
   4.6874999999999991        3.8246655755889926E-004
   4.4531249999999991        3.8754502583467304E-004
   4.2187499999999991        4.0573370092217433E-004
   3.9843749999999991        4.4750046034847086E-004
   3.7499999999999991        5.6685445423935857E-004
   3.5156249999999991        8.8287911266122252E-004
   3.2812499999999991        1.7510247823155881E-003
   3.0468749999999991        4.0215713819564047E-003
   2.8124999999999991        9.5805501265181416E-003
   2.5781249999999991        2.1400448713310052E-002
   2.3437499999999991        4.1632802193058462E-002
   2.1093749999999991        6.6099897152004483E-002
   1.8749999999999991        8.1129896224055323E-002
   1.6406249999999991        7.1060851310825221E-002
   1.4062499999999991        3.8260349044050526E-002
   1.1718749999999991        1.1118991784185966E-002
  0.93749999999999911        2.0904507153892984E-003
  0.70312499999999911        3.5025031618774193E-004
  0.46874999999999911        4.0913514536282924E-005
  0.23437499999999911        7.1113100793797001E-006
  -8.8817841970012523E-016   1.2857366640353550E-006
 -0.23437500000000089        7.1112316405007890E-006
 -0.46875000000000089        4.0913192801588760E-005
 -0.70312500000000089        3.5024738619706877E-004
 -0.93750000000000089        2.0904351743212105E-003
  -1.1718750000000009        1.1118919757710823E-002
  -1.4062500000000009        3.8260188848191379E-002
  -1.6406250000000009        7.1060741001693475E-002
  -1.8750000000000009        8.1129913790391056E-002
  -2.1093750000000009        6.6099995282343157E-002
  -2.3437500000000009        4.1632905911641697E-002
  -2.5781250000000009        2.1400518030187523E-002
  -2.8125000000000009        9.5805854686404259E-003
  -3.0468750000000009        4.0215865073818940E-003
  -3.2812500000000009        1.7510306943939972E-003
  -3.5156250000000009        8.8288128204115006E-004
  -3.7500000000000009        5.6685526912183658E-004
  -3.9843750000000009        4.4750074549859356E-004
  -4.2187500000000009        4.0573382154270878E-004
  -4.4531250000000009        3.8754506128042750E-004
  -4.6875000000000009        3.8246658089909953E-004
  -4.9218750000000009        3.7863111280978857E-004
  -5.1562500000000009        3.7867838830797152E-004
  -5.3906250000000009        3.7720582407351481E-004
  -5.6250000000000009        3.7795266876620645E-004
  -5.8593750000000009        3.7698694076829546E-004
  -6.0937500000000009        3.7777875051133131E-004
  -6.3281250000000009        3.7697163735754243E-004
  -6.5625000000000009        3.7772297210370064E-004
  -6.7968750000000009        3.7698433730633035E-004
  -7.0312500000000009        3.7770094472584732E-004
  -7.2656250000000009        3.7699330960075318E-004
  -7.5000000000000009        3.7769468316279942E-004
