          24
   7.2656249999999991        3.9359596141699008E-004
   7.0312499999999991        3.9390949115999588E-004
   6.7968749999999991        3.9359174702202843E-004
   6.5624999999999991        3.9392551810006344E-004
   6.3281249999999991        3.9359004081757938E-004
   6.0937499999999991        3.9397314153652782E-004
   5.8593749999999991        3.9362912035953738E-004
   5.6249999999999991        3.9414850094720660E-004
   5.3906249999999991        3.9391719487569694E-004
   5.1562499999999991        3.9495877875321089E-004
   4.9218749999999991        3.9565038474327218E-004
   4.6874999999999991        3.9940302320348096E-004
   4.4531249999999991        4.0641662346709424E-004
   4.2187499999999991        4.2739369707391826E-004
   3.9843749999999991        4.7931782811250521E-004
   3.7499999999999991        6.2328779396572773E-004
   3.5156249999999991        1.0081353095597943E-003
   3.2812499999999991        2.0475292259840234E-003
   3.0468749999999991        4.7184830277435374E-003
   2.8124999999999991        1.1069445634163436E-002
   2.5781249999999991        2.4129895701973499E-002
   2.3437499999999991        4.5616957717745363E-002
   2.1093749999999991        7.0416272925342666E-002
   1.8749999999999991        8.4565690325493340E-002
   1.6406249999999991        7.3384715540895706E-002
   1.4062499999999991        3.9452837581361672E-002
   1.1718749999999991        1.1485315780593945E-002
  0.93749999999999911        2.1938360522791981E-003
  0.70312499999999911        3.8544145161820592E-004
  0.46874999999999911        5.1591427460324781E-005
  0.23437499999999911        1.1856691210431515E-005
  -8.8817841970012523E-016   3.2178400521189742E-006
 -0.23437500000000089        1.1856594686837431E-005
 -0.46875000000000089        5.1591058862213905E-005
 -0.70312500000000089        3.8543835462892740E-004
 -0.93750000000000089        2.1938200271189325E-003
  -1.1718750000000009        1.1485242113961545E-002
  -1.4062500000000009        3.9452672559088749E-002
  -1.6406250000000009        7.3384600304793796E-002
  -1.8750000000000009        8.4565702951552468E-002
  -2.1093750000000009        7.0416369291920383E-002
  -2.3437500000000009        4.5617065508373911E-002
  -2.5781250000000009        2.4129970939268795E-002
  -2.8125000000000009        1.1069485450756266E-002
  -3.0468750000000009        4.7185006103773342E-003
  -3.2812500000000009        2.0475362651538025E-003
  -3.5156250000000009        1.0081379323432264E-003
  -3.7500000000000009        6.2328878464767404E-004
  -3.9843750000000009        4.7931817574802318E-004
  -4.2187500000000009        4.2739384279295444E-004
  -4.4531250000000009        4.0641666658078129E-004
  -4.6875000000000009        3.9940305083863218E-004
  -4.9218750000000009        3.9565038690221360E-004
  -5.1562500000000009        3.9495878725508035E-004
  -5.3906250000000009        3.9391719206564169E-004
  -5.6250000000000009        3.9414850512978184E-004
  -5.8593750000000009        3.9362911769008846E-004
  -6.0937500000000009        3.9397314406599290E-004
  -6.3281250000000009        3.9359003894090717E-004
  -6.5625000000000009        3.9392551961942474E-004
  -6.7968750000000009        3.9359174593778110E-004
  -7.0312500000000009        3.9390949188206401E-004
  -7.2656250000000009        3.9359596106390912E-004
  -7.5000000000000009        3.9390529217631131E-004
