          26
   7.2656249999999991        4.2617694366112554E-004
   7.0312499999999991        4.2695573007082635E-004
   6.7968749999999991        4.2616633875865786E-004
   6.5624999999999991        4.2698125898831213E-004
   6.3281249999999991        4.2615083403196657E-004
   6.0937499999999991        4.2704540619348827E-004
   5.8593749999999991        4.2616552568931201E-004
   5.6249999999999991        4.2724305783801389E-004
   5.3906249999999991        4.2640584921199579E-004
   5.1562499999999991        4.2805975599029565E-004
   4.9218749999999991        4.2798979737890616E-004
   4.6874999999999991        4.3229921740849369E-004
   4.4531249999999991        4.3791959522660443E-004
   4.2187499999999991        4.5826478976269486E-004
   3.9843749999999991        5.0470933495837028E-004
   3.7499999999999991        6.3776949714148049E-004
   3.5156249999999991        9.8910560769917516E-004
   3.2812499999999991        1.9535178062868928E-003
   3.0468749999999991        4.4694181351660079E-003
   2.8124999999999991        1.0622862841567037E-002
   2.5781249999999991        2.3707785197492545E-002
   2.3437499999999991        4.6193000051516851E-002
   2.1093749999999991        7.3738294881418393E-002
   1.8749999999999991        9.1649472311271837E-002
   1.6406249999999991        8.1802954001443842E-002
   1.4062499999999991        4.4649927930039912E-002
   1.1718749999999991        1.2825430929240536E-002
  0.93749999999999911        2.3094186472490206E-003
  0.70312499999999911        3.7805296016592174E-004
  0.46874999999999911        3.8747046813876879E-005
  0.23437499999999911        6.3614885496833615E-006
  -8.8817841970012523E-016  -1.4301651725303527E-006
 -0.23437500000000089        6.3613983887703827E-006
 -0.46875000000000089        3.8746727154799859E-005
 -0.70312500000000089        3.7804973328252529E-004
 -0.93750000000000089        2.3094011034834236E-003
  -1.1718750000000009        1.2825346493681325E-002
  -1.4062500000000009        4.4649741198584836E-002
  -1.6406250000000009        8.1802833868033165E-002
  -1.8750000000000009        9.1649499010810390E-002
  -2.1093750000000009        7.3738407181153764E-002
  -2.3437500000000009        4.6193115785746593E-002
  -2.5781250000000009        2.3707861988687011E-002
  -2.8125000000000009        1.0622901963302130E-002
  -3.0468750000000009        4.4694348747272303E-003
  -3.2812500000000009        1.9535243742897532E-003
  -3.5156250000000009        9.8910801320705312E-004
  -3.7500000000000009        6.3777040923523279E-004
  -3.9843750000000009        5.0470964868747623E-004
  -4.2187500000000009        4.5826492742746772E-004
  -4.4531250000000009        4.3791963212357288E-004
  -4.6875000000000009        4.3229924562712723E-004
  -4.9218750000000009        4.2798979741086942E-004
  -5.1562500000000009        4.2805976568460134E-004
  -5.3906250000000009        4.2640584518859964E-004
  -5.6250000000000009        4.2724306295245933E-004
  -5.8593750000000009        4.2616552221679010E-004
  -6.0937500000000009        4.2704540936701883E-004
  -6.3281250000000009        4.2615083163364620E-004
  -6.5625000000000009        4.2698126090953735E-004
  -6.7968750000000009        4.2616633737931547E-004
  -7.0312500000000009        4.2695573098597354E-004
  -7.2656250000000009        4.2617694321247954E-004
  -7.5000000000000009        4.2694845443062368E-004
