          25
   7.2656249999999991        4.0981980234438940E-004
   7.0312499999999991        4.1050019972939991E-004
   6.7968749999999991        4.0981127324802100E-004
   6.5624999999999991        4.1052391128135369E-004
   6.3281249999999991        4.0980130924127099E-004
   6.0937499999999991        4.1058738152501678E-004
   5.8593749999999991        4.0983175707926531E-004
   5.6249999999999991        4.1079930936564583E-004
   5.3906249999999991        4.1013500555351501E-004
   5.1562499999999991        4.1173416590220893E-004
   4.9218749999999991        4.1206622655089604E-004
   4.6874999999999991        4.1681721773430551E-004
   4.4531249999999991        4.2432072937351016E-004
   4.2187499999999991        4.4896930202954538E-004
   3.9843749999999991        5.0816781246114178E-004
   3.7499999999999991        6.7505146294848670E-004
   3.5156249999999991        1.1190625288671253E-003
   3.2812499999999991        2.3216963471801972E-003
   3.0468749999999991        5.4083136892098998E-003
   2.8124999999999991        1.2742850438000840E-002
   2.5781249999999991        2.7765608481563814E-002
   2.3437499999999991        5.2259266557778995E-002
   2.1093749999999991        7.9987955190989515E-002
   1.8749999999999991        9.4919211060565195E-002
   1.6406249999999991        8.1147743525356489E-002
   1.4062499999999991        4.2774701559236683E-002
   1.1718749999999991        1.2083204117255825E-002
  0.93749999999999911        2.2184602381634866E-003
  0.70312499999999911        3.7935548360871688E-004
  0.46874999999999911        4.6624903022369960E-005
  0.23437499999999911        9.0247576372502228E-006
  -8.8817841970012523E-016   2.2135653233284442E-006
 -0.23437500000000089        9.0246647667372868E-006
 -0.46875000000000089        4.6624557740657620E-005
 -0.70312500000000089        3.7935235175070366E-004
 -0.93750000000000089        2.2184437134882685E-003
  -1.1718750000000009        1.2083124396929856E-002
  -1.4062500000000009        4.2774517718534001E-002
  -1.6406250000000009        8.1147609908835752E-002
  -1.8750000000000009        9.4919219197462629E-002
  -2.1093750000000009        7.9988060864973273E-002
  -2.3437500000000009        5.2259388413550704E-002
  -2.5781250000000009        2.7765694745164798E-002
  -2.8125000000000009        1.2742896340085370E-002
  -3.0468750000000009        5.4083340144207284E-003
  -3.2812500000000009        2.3217044790412394E-003
  -3.5156250000000009        1.1190655651292238E-003
  -3.7500000000000009        6.7505260374658754E-004
  -3.9843750000000009        5.0816821602824502E-004
  -4.2187500000000009        4.4896946745369063E-004
  -4.4531250000000009        4.2432078047396400E-004
  -4.6875000000000009        4.1681724788833452E-004
  -4.9218750000000009        4.1206623008950631E-004
  -5.1562500000000009        4.1173417462691414E-004
  -5.3906250000000009        4.1013500309766351E-004
  -5.6250000000000009        4.1079931348209314E-004
  -5.8593750000000009        4.0983175455548931E-004
  -6.0937500000000009        4.1058738397756081E-004
  -6.3281250000000009        4.0980130744206925E-004
  -6.5625000000000009        4.1052391274890921E-004
  -6.7968750000000009        4.0981127220440788E-004
  -7.0312500000000009        4.1050020042640654E-004
  -7.2656250000000009        4.0981980200414995E-004
  -7.5000000000000009        4.1049363029677983E-004
