          21
   7.2656249999999991        3.4432169505560842E-004
   7.0312499999999991        3.4474619898937657E-004
   6.7968749999999991        3.4431659316122321E-004
   6.5624999999999991        3.4476266221849866E-004
   6.3281249999999991        3.4431238997805180E-004
   6.0937499999999991        3.4480917671120043E-004
   5.8593749999999991        3.4434358181003417E-004
   5.6249999999999991        3.4497313030840799E-004
   5.3906249999999991        3.4459894055485714E-004
   5.1562499999999991        3.4571616480697507E-004
   4.9218749999999991        3.4616838795683863E-004
   4.6874999999999991        3.4977799406550028E-004
   4.4531249999999991        3.5599586391714757E-004
   4.2187499999999991        3.7541036002899990E-004
   3.9843749999999991        4.2280980989737921E-004
   3.7499999999999991        5.5518973598141523E-004
   3.5156249999999991        9.0859053841506538E-004
   3.2812499999999991        1.8654978613407058E-003
   3.0468749999999991        4.3295985497084537E-003
   2.8124999999999991        1.0203487232077752E-002
   2.5781249999999991        2.2282848945757480E-002
   2.3437499999999991        4.2046011419681353E-002
   2.1093749999999991        6.4437624320265827E-002
   1.8749999999999991        7.6349090412663967E-002
   1.6406249999999991        6.5325256071087828E-002
   1.4062499999999991        3.5170877670248249E-002
   1.1718749999999991        1.0463259414164792E-002
  0.93749999999999911        2.0304979733497520E-003
  0.70312499999999911        3.5101788494843855E-004
  0.46874999999999911        4.5705563628904681E-005
  0.23437499999999911        9.4762438304619082E-006
  -8.8817841970012523E-016   1.3540516876464768E-006
 -0.23437500000000089        9.4761607526791044E-006
 -0.46875000000000089        4.5705216269599333E-005
 -0.70312500000000089        3.5101505147704245E-004
 -0.93750000000000089        2.0304830816811510E-003
  -1.1718750000000009        1.0463193222543942E-002
  -1.4062500000000009        3.5170732680216678E-002
  -1.6406250000000009        6.5325150707855231E-002
  -1.8750000000000009        7.6349096242764342E-002
  -2.1093750000000009        6.4437709474680346E-002
  -2.3437500000000009        4.2046109952923454E-002
  -2.5781250000000009        2.2282918451029483E-002
  -2.8125000000000009        1.0203524072668066E-002
  -3.0468750000000009        4.3296147955730708E-003
  -3.2812500000000009        1.8655043422252256E-003
  -3.5156250000000009        9.0859295263728986E-004
  -3.7500000000000009        5.5519064339744524E-004
  -3.9843750000000009        4.2281013065784020E-004
  -4.2187500000000009        3.7541049205790989E-004
  -4.4531250000000009        3.5599590458552195E-004
  -4.6875000000000009        3.4977801829976939E-004
  -4.9218750000000009        3.4616839074963360E-004
  -5.1562500000000009        3.4571617185943221E-004
  -5.3906250000000009        3.4459893856516330E-004
  -5.6250000000000009        3.4497313363718042E-004
  -5.8593750000000009        3.4434357977263002E-004
  -6.0937500000000009        3.4480917869125218E-004
  -6.3281250000000009        3.4431238852701345E-004
  -6.5625000000000009        3.4476266340183312E-004
  -6.7968750000000009        3.4431659232008339E-004
  -7.0312500000000009        3.4474619955102381E-004
  -7.2656250000000009        3.4432169478147646E-004
  -7.5000000000000009        3.4474176014218777E-004
