          23
   7.2656249999999991        3.7690156894033719E-004
   7.0312499999999991        3.7779390807353620E-004
   6.7968749999999991        3.7689066429410584E-004
   6.5624999999999991        3.7782003976206176E-004
   6.3281249999999991        3.7687479909440894E-004
   6.0937499999999991        3.7788536357659006E-004
   5.8593749999999991        3.7689017887092665E-004
   5.6249999999999991        3.7808670279122390E-004
   5.3906249999999991        3.7713956707665643E-004
   5.1562499999999991        3.7892874456848830E-004
   4.9218749999999991        3.7880195932105511E-004
   4.6874999999999991        3.8338960898922080E-004
   4.4531249999999991        3.8939837539208157E-004
   4.2187499999999991        4.1125830183841907E-004
   3.9843749999999991        4.6172169174895213E-004
   3.7499999999999991        6.0649844312267616E-004
   3.5156249999999991        9.9097879322165286E-004
   3.2812499999999991        2.0475526824511761E-003
   3.0468749999999991        4.8068386472147210E-003
   2.8124999999999991        1.1523965110300818E-002
   2.5781249999999991        2.5635910083683010E-002
   2.3437499999999991        4.9228947013696359E-002
   2.1093749999999991        7.6440914317020617E-002
   1.8749999999999991        9.0878710830712847E-002
   1.6406249999999991        7.6522020615824624E-002
   1.4062499999999991        3.9458508630633313E-002
   1.1718749999999991        1.1019453350570863E-002
  0.93749999999999911        1.9701326513057102E-003
  0.70312499999999911        2.9698111170913980E-004
  0.46874999999999911        2.7278543095577050E-005
  0.23437499999999911        3.5402255389848063E-006
  -8.8817841970012523E-016   1.7291736747497357E-006
 -0.23437500000000089        3.5401693551282509E-006
 -0.46875000000000089        2.7278314243083664E-005
 -0.70312500000000089        2.9697840561676065E-004
 -0.93750000000000089        1.9701174158022680E-003
  -1.1718750000000009        1.1019379831583444E-002
  -1.4062500000000009        3.9458335776766218E-002
  -1.6406250000000009        7.6521886993433194E-002
  -1.8750000000000009        9.0878715519461487E-002
  -2.1093750000000009        7.6441018392946536E-002
  -2.3437500000000009        4.9229065731868381E-002
  -2.5781250000000009        2.5635992127283621E-002
  -2.8125000000000009        1.1524007621644431E-002
  -3.0468750000000009        4.8068570028936032E-003
  -3.2812500000000009        2.0475598686372980E-003
  -3.5156250000000009        9.9098143854120611E-004
  -3.7500000000000009        6.0649942876814396E-004
  -3.9843750000000009        4.6172204027511746E-004
  -4.2187500000000009        4.1125844440325184E-004
  -4.4531250000000009        3.8939841989321910E-004
  -4.6875000000000009        3.8338963496550968E-004
  -4.9218750000000009        3.7880196260479785E-004
  -5.1562500000000009        3.7892875202750478E-004
  -5.3906250000000009        3.7713956507725948E-004
  -5.6250000000000009        3.7808670627866508E-004
  -5.8593750000000009        3.7689017676131035E-004
  -6.0937500000000009        3.7788536564555984E-004
  -6.3281250000000009        3.7687479758231662E-004
  -6.5625000000000009        3.7782004099873274E-004
  -6.7968750000000009        3.7689066341558853E-004
  -7.0312500000000009        3.7779390866089844E-004
  -7.2656250000000009        3.7690156865378754E-004
  -7.5000000000000009        3.7778643362208081E-004
