          25
   7.2656249999999991        4.0986916191050295E-004
   7.0312499999999991        4.1045017536722137E-004
   6.7968749999999991        4.0986156796376686E-004
   6.5624999999999991        4.1047191401863729E-004
   6.3281249999999991        4.0985312931416892E-004
   6.0937499999999991        4.1053083624852847E-004
   5.8593749999999991        4.0988350343218466E-004
   5.6249999999999991        4.1072965856328255E-004
   5.3906249999999991        4.1017158991667619E-004
   5.1562499999999991        4.1160758392250137E-004
   4.9218749999999991        4.1198354236150362E-004
   4.6874999999999991        4.1635265648110769E-004
   4.4531249999999991        4.2338043902196039E-004
   4.2187499999999991        4.4615114754128452E-004
   3.9843749999999991        5.0084266230645711E-004
   3.7499999999999991        6.5450008584608699E-004
   3.5156249999999991        1.0626714049863995E-003
   3.2812499999999991        2.1679564303348905E-003
   3.0468749999999991        5.0122463248589589E-003
   2.8124999999999991        1.1820230679226270E-002
   2.5781249999999991        2.5943278940350013E-002
   2.3437499999999991        4.9408903662092420E-002
   2.1093749999999991        7.6674593118911574E-002
   1.8749999999999991        9.2201050224656425E-002
   1.6406249999999991        7.9758616862150078E-002
   1.4062499999999991        4.2705160592028113E-002
   1.1718749999999991        1.2452403412774002E-002
  0.93749999999999911        2.4428954691612173E-003
  0.70312499999999911        4.4621749694265434E-004
  0.46874999999999911        5.9302516160782060E-005
  0.23437499999999911        1.1839247285777551E-005
  -8.8817841970012523E-016   2.1198037656938140E-006
 -0.23437500000000089        1.1839139876380708E-005
 -0.46875000000000089        5.9302066714328658E-005
 -0.70312500000000089        4.4621397073276472E-004
 -0.93750000000000089        2.4428780112387325E-003
  -1.1718750000000009        1.2452324015192168E-002
  -1.4062500000000009        4.2704981302762818E-002
  -1.6406250000000009        7.9758489950799136E-002
  -1.8750000000000009        9.2201063404516587E-002
  -2.1093750000000009        7.6674699269001917E-002
  -2.3437500000000009        4.9409021867632137E-002
  -2.5781250000000009        2.5943360692499331E-002
  -2.8125000000000009        1.1820273506902939E-002
  -3.0468750000000009        5.0122650931681018E-003
  -3.2812500000000009        2.1679639139395137E-003
  -3.5156250000000009        1.0626741910230058E-003
  -3.7500000000000009        6.5450113874419738E-004
  -3.9843750000000009        5.0084303194977274E-004
  -4.2187500000000009        4.4615130253947431E-004
  -4.4531250000000009        4.2338048478439172E-004
  -4.6875000000000009        4.1635268588758044E-004
  -4.9218750000000009        4.1198354458386622E-004
  -5.1562500000000009        4.1160759299667697E-004
  -5.3906250000000009        4.1017158687888617E-004
  -5.6250000000000009        4.1072966304483277E-004
  -5.8593750000000009        4.0988350055925083E-004
  -6.0937500000000009        4.1053083896509248E-004
  -6.3281250000000009        4.0985312729544833E-004
  -6.5625000000000009        4.1047191565214399E-004
  -6.7968750000000009        4.0986156679733983E-004
  -7.0312500000000009        4.1045017614389008E-004
  -7.2656250000000009        4.0986916153060979E-004
  -7.5000000000000009        4.1044419272583555E-004
