          23
   7.2656249999999991        3.7691656746260862E-004
   7.0312499999999991        3.7777831558757517E-004
   6.7968749999999991        3.7690570708868488E-004
   6.5624999999999991        3.7780312138527652E-004
   6.3281249999999991        3.7688893724649718E-004
   6.0937499999999991        3.7786364384414356E-004
   5.8593749999999991        3.7689700873781831E-004
   5.6249999999999991        3.7804358746306062E-004
   5.3906249999999991        3.7710138909374786E-004
   5.1562499999999991        3.7876919098757113E-004
   4.9218749999999991        3.7848080829555185E-004
   4.6874999999999991        3.8249198420215662E-004
   4.4531249999999991        3.8714715817551350E-004
   4.2187499999999991        4.0516709216703378E-004
   3.9843749999999991        4.4535411996614478E-004
   3.7499999999999991        5.6168697256723458E-004
   3.5156249999999991        8.6910009612582977E-004
   3.2812499999999991        1.7234652425188613E-003
   3.0468749999999991        3.9930100745552066E-003
   2.8124999999999991        9.6710016344709743E-003
   2.5781249999999991        2.1993740398960428E-002
   2.3437499999999991        4.3413495841464977E-002
   2.1093749999999991        6.9437657904598382E-002
   1.8749999999999991        8.5048561798558811E-002
   1.6406249999999991        7.3643966016096046E-002
   1.4062499999999991        3.8867039988378912E-002
   1.1718749999999991        1.0839281448943326E-002
  0.93749999999999911        1.8369704396397645E-003
  0.70312499999999911        2.6049255807193564E-004
  0.46874999999999911        2.0153387868315829E-005
  0.23437499999999911        2.4897360605154335E-006
  -8.8817841970012523E-016   2.9518332937129227E-007
 -0.23437500000000089        2.4896838883745034E-006
 -0.46875000000000089        2.0153212185790509E-005
 -0.70312500000000089        2.6049010374459743E-004
 -0.93750000000000089        1.8369557024041163E-003
  -1.1718750000000009        1.0839207877164221E-002
  -1.4062500000000009        3.8866872080868475E-002
  -1.6406250000000009        7.3643846339967747E-002
  -1.8750000000000009        8.5048577152731245E-002
  -2.1093750000000009        6.9437761796921765E-002
  -2.3437500000000009        4.3413606180869056E-002
  -2.5781250000000009        2.1993813283112128E-002
  -2.8125000000000009        9.6710380824485253E-003
  -3.0468750000000009        3.9930253289555840E-003
  -3.2812500000000009        1.7234710922076782E-003
  -3.5156250000000009        8.6910221477702653E-004
  -3.7500000000000009        5.6168776526392466E-004
  -3.9843750000000009        4.4535439612087809E-004
  -4.2187500000000009        4.0516720993384500E-004
  -4.4531250000000009        3.8714719226036644E-004
  -4.6875000000000009        3.8249200731452340E-004
  -4.9218750000000009        3.7848080963360500E-004
  -5.1562500000000009        3.7876919838900411E-004
  -5.3906250000000009        3.7710138648540961E-004
  -5.6250000000000009        3.7804359118560270E-004
  -5.8593750000000009        3.7689700632429748E-004
  -6.0937500000000009        3.7786364611219688E-004
  -6.3281250000000009        3.7688893555541181E-004
  -6.5625000000000009        3.7780312275099601E-004
  -6.7968750000000009        3.7690570611225485E-004
  -7.0312500000000009        3.7777831623735157E-004
  -7.2656250000000009        3.7691656714470938E-004
  -7.5000000000000009        3.7777114909478388E-004
