          22
   7.2656249999999991        3.6049005289137491E-004
   7.0312499999999991        3.6139254325621767E-004
   6.7968749999999991        3.6047901637616196E-004
   6.5624999999999991        3.6141773312287718E-004
   6.3281249999999991        3.6046200497373858E-004
   6.0937499999999991        3.6147910611576494E-004
   5.8593749999999991        3.6047037228192615E-004
   5.6249999999999991        3.6166174274704062E-004
   5.3906249999999991        3.6067963515834582E-004
   5.1562499999999991        3.6240275023761206E-004
   4.9218749999999991        3.6210027277913974E-004
   4.6874999999999991        3.6624323136574106E-004
   4.4531249999999991        3.7110215548263013E-004
   4.2187499999999991        3.8986963422279640E-004
   3.9843749999999991        4.3201199587386449E-004
   3.7499999999999991        5.5393596735152264E-004
   3.5156249999999991        8.7633168869933090E-004
   3.2812499999999991        1.7687532785914109E-003
   3.0468749999999991        4.1252488003098399E-003
   2.8124999999999991        9.9704988431784276E-003
   2.5781249999999991        2.2528134172722085E-002
   2.3437499999999991        4.4041688504254134E-002
   2.1093749999999991        6.9524827291226318E-002
   1.8749999999999991        8.3741661827081440E-002
   1.6406249999999991        7.1201898614994957E-002
   1.4062499999999991        3.7019892660949114E-002
   1.1718749999999991        1.0409102596338869E-002
  0.93749999999999911        1.9007508657221037E-003
  0.70312499999999911        3.0986160118790933E-004
  0.46874999999999911        3.7275277606409240E-005
  0.23437499999999911        6.6642981834109564E-006
  -8.8817841970012523E-016   3.6261053620135446E-006
 -0.23437500000000089        6.6642292468244350E-006
 -0.46875000000000089        3.7275005280951164E-005
 -0.70312500000000089        3.0985895757704038E-004
 -0.93750000000000089        1.9007365207412031E-003
  -1.1718750000000009        1.0409033437602272E-002
  -1.4062500000000009        3.7019731778578320E-002
  -1.6406250000000009        7.1201777335885924E-002
  -1.8750000000000009        8.3741670309050845E-002
  -2.1093750000000009        6.9524926653650301E-002
  -2.3437500000000009        4.4041798188054274E-002
  -2.5781250000000009        2.2528208024356285E-002
  -2.8125000000000009        9.9705361932486709E-003
  -3.0468750000000009        4.1252645913710971E-003
  -3.2812500000000009        1.7687593697632705E-003
  -3.5156250000000009        8.7633391224001733E-004
  -3.7500000000000009        5.5393679509670255E-004
  -3.9843750000000009        4.3201228831287727E-004
  -4.2187500000000009        3.8986975490784960E-004
  -4.4531250000000009        3.7110219291784630E-004
  -4.6875000000000009        3.6624325374960784E-004
  -4.9218750000000009        3.6210027543741243E-004
  -5.1562500000000009        3.6240275679515801E-004
  -5.3906250000000009        3.6067963334282630E-004
  -5.6250000000000009        3.6166174584474083E-004
  -5.8593750000000009        3.6047037039641075E-004
  -6.0937500000000009        3.6147910795862159E-004
  -6.3281250000000009        3.6046200362470262E-004
  -6.5625000000000009        3.6141773422512097E-004
  -6.7968750000000009        3.6047901559270386E-004
  -7.0312500000000009        3.6139254377986249E-004
  -7.2656250000000009        3.6049005263588208E-004
  -7.5000000000000009        3.6138525828935565E-004
