          25
   7.2656249999999991        4.0971666846053315E-004
   7.0312499999999991        4.1060382051701506E-004
   6.7968749999999991        4.0970593510057923E-004
   6.5624999999999991        4.1063000569361972E-004
   6.3281249999999991        4.0969069199349759E-004
   6.0937499999999991        4.1069603576629102E-004
   5.8593749999999991        4.0970851569287496E-004
   5.6249999999999991        4.1090157353789939E-004
   5.3906249999999991        4.0996836430214702E-004
   5.1562499999999991        4.1176407667229548E-004
   4.9218749999999991        4.1167624396278935E-004
   4.6874999999999991        4.1631785427897436E-004
   4.4531249999999991        4.2247407174262567E-004
   4.2187499999999991        4.4461819028948553E-004
   3.9843749999999991        4.9576836431486782E-004
   3.7499999999999991        6.4201503688957431E-004
   3.5156249999999991        1.0292995640886788E-003
   3.2812499999999991        2.0873440414305557E-003
   3.0468749999999991        4.8279095073939984E-003
   2.8124999999999991        1.1439014418349156E-002
   2.5781249999999991        2.5243056351945136E-002
   2.3437499999999991        4.8379145611727251E-002
   2.1093749999999991        7.5770407135253778E-002
   1.8749999999999991        9.2302656673770730E-002
   1.6406249999999991        8.0782102770686037E-002
   1.4062499999999991        4.3032159805232985E-002
   1.1718749999999991        1.1985349686555550E-002
  0.93749999999999911        2.0833872507150775E-003
  0.70312499999999911        3.2687536681952237E-004
  0.46874999999999911        3.4047410288289184E-005
  0.23437499999999911        6.5160636231841730E-006
  -8.8817841970012523E-016   3.2972068312701453E-006
 -0.23437500000000089        6.5159883098807142E-006
 -0.46875000000000089        3.4047162619486027E-005
 -0.70312500000000089        3.2687248577864953E-004
 -0.93750000000000089        2.0833711342133480E-003
  -1.1718750000000009        1.1985268835356389E-002
  -1.4062500000000009        4.3031974780714542E-002
  -1.6406250000000009        8.0781976654834650E-002
  -1.8750000000000009        9.2302675235264128E-002
  -2.1093750000000009        7.5770515810802644E-002
  -2.3437500000000009        4.8379262851176830E-002
  -2.5781250000000009        2.5243136568501474E-002
  -2.8125000000000009        1.1439056105900040E-002
  -3.0468750000000009        4.8279276755732702E-003
  -3.2812500000000009        2.0873512106844264E-003
  -3.5156250000000009        1.0293022273926658E-003
  -3.7500000000000009        6.4201602870539312E-004
  -3.9843750000000009        4.9576871947709991E-004
  -4.2187500000000009        4.4461833282823815E-004
  -4.4531250000000009        4.2247411863594188E-004
  -4.6875000000000009        4.1631787937639140E-004
  -4.9218750000000009        4.1167624848183584E-004
  -5.1562500000000009        4.1176408334697153E-004
  -5.3906250000000009        4.0996836306872865E-004
  -5.6250000000000009        4.1090157644371592E-004
  -5.8593750000000009        4.0970851408737136E-004
  -6.0937500000000009        4.1069603743581725E-004
  -6.3281250000000009        4.0969069080543216E-004
  -6.5625000000000009        4.1063000668194795E-004
  -6.7968750000000009        4.0970593440443854E-004
  -7.0312500000000009        4.1060382098548115E-004
  -7.2656250000000009        4.0971666823296556E-004
  -7.5000000000000009        4.1059635908545500E-004
