          24
   7.2656249999999991        3.9344494678605630E-004
   7.0312499999999991        3.9406171103206457E-004
   6.7968749999999991        3.9343675348528886E-004
   6.5624999999999991        3.9408320179319439E-004
   6.3281249999999991        3.9342613876581665E-004
   6.0937499999999991        3.9413938790104679E-004
   5.8593749999999991        3.9344761836102769E-004
   5.6249999999999991        3.9432118253654544E-004
   5.3906249999999991        3.9369191388915960E-004
   5.1562499999999991        3.9509923178636782E-004
   4.9218749999999991        3.9525284495879701E-004
   4.6874999999999991        3.9921769492431899E-004
   4.4531249999999991        4.0502076253346998E-004
   4.2187499999999991        4.2472018895400838E-004
   3.9843749999999991        4.7092875672224028E-004
   3.7499999999999991        6.0170305840742992E-004
   3.5156249999999991        9.4735144005203206E-004
   3.2812499999999991        1.8852105486901146E-003
   3.0468749999999991        4.2986811170925652E-003
   2.8124999999999991        1.0091634074472959E-002
   2.5781249999999991        2.2178137939594243E-002
   2.3437499999999991        4.2563658541018068E-002
   2.1093749999999991        6.7033117605885956E-002
   1.8749999999999991        8.2303723302587312E-002
   1.6406249999999991        7.2815709085449792E-002
   1.4062499999999991        3.9669073738480866E-002
   1.1718749999999991        1.1567590842861727E-002
  0.93749999999999911        2.1860684490968741E-003
  0.70312499999999911        3.7920309960327305E-004
  0.46874999999999911        4.6407288362054583E-005
  0.23437499999999911        9.6079909866508697E-006
  -8.8817841970012523E-016   1.1726448871216698E-006
 -0.23437500000000089        9.6078985349434083E-006
 -0.46875000000000089        4.6406936397265028E-005
 -0.70312500000000089        3.7920000495708222E-004
 -0.93750000000000089        2.1860523773146725E-003
  -1.1718750000000009        1.1567516321010975E-002
  -1.4062500000000009        3.9668909022216765E-002
  -1.6406250000000009        7.2815600339871764E-002
  -1.8750000000000009        8.2303743417322384E-002
  -2.1093750000000009        6.7033215910976315E-002
  -2.3437500000000009        4.2563762517862397E-002
  -2.5781250000000009        2.2178208262347062E-002
  -2.8125000000000009        1.0091670588925881E-002
  -3.0468750000000009        4.2986970553522555E-003
  -3.2812500000000009        1.8852169010264682E-003
  -3.5156250000000009        9.4735379941364049E-004
  -3.7500000000000009        6.0170395394061984E-004
  -3.9843750000000009        4.7092906887915073E-004
  -4.2187500000000009        4.2472032255930182E-004
  -4.4531250000000009        4.0502080048498637E-004
  -4.6875000000000009        3.9921772119804708E-004
  -4.9218750000000009        3.9525284610638988E-004
  -5.1562500000000009        3.9509924030467800E-004
  -5.3906250000000009        3.9369191073408536E-004
  -5.6250000000000009        3.9432118687294187E-004
  -5.8593750000000009        3.9344761550739424E-004
  -6.0937500000000009        3.9413939055735225E-004
  -6.3281250000000009        3.9342613677681660E-004
  -6.5625000000000009        3.9408320339516355E-004
  -6.7968750000000009        3.9343675233858856E-004
  -7.0312500000000009        3.9406171179434695E-004
  -7.2656250000000009        3.9344494641283971E-004
  -7.5000000000000009        3.9405569434002621E-004
