          24
   7.2656249999999991        3.9343399179131054E-004
   7.0312499999999991        3.9407347031015008E-004
   6.7968749999999991        3.9342598989605091E-004
   6.5624999999999991        3.9409613465518742E-004
   6.3281249999999991        3.9341695871783787E-004
   6.0937499999999991        3.9415727851971441E-004
   5.8593749999999991        3.9344809551070624E-004
   5.6249999999999991        3.9436386536677222E-004
   5.3906249999999991        3.9374976258241262E-004
   5.1562499999999991        3.9528714748185553E-004
   4.9218749999999991        3.9567793699786313E-004
   4.6874999999999991        4.0036774825370270E-004
   4.4531249999999991        4.0800288087417983E-004
   4.2187499999999991        4.3276059979621131E-004
   3.9843749999999991        4.9252532202496491E-004
   3.7499999999999991        6.5949653376340118E-004
   3.5156249999999991        1.0982304536216111E-003
   3.2812499999999991        2.2629825941830120E-003
   3.0468749999999991        5.1890014265024657E-003
   2.8124999999999991        1.2029321565177289E-002
   2.5781249999999991        2.5976144344341871E-002
   2.3437499999999991        4.8997007718775375E-002
   2.1093749999999991        7.5963835018231271E-002
   1.8749999999999991        9.1794356891892762E-002
   1.6406249999999991        7.9740374921328780E-002
   1.4062499999999991        4.2533388447665840E-002
   1.1718749999999991        1.2143945244748381E-002
  0.93749999999999911        2.2093477688465563E-003
  0.70312499999999911        3.5061800087591145E-004
  0.46874999999999911        3.7492701438703250E-005
  0.23437499999999911        7.4884724286590508E-006
  -8.8817841970012523E-016   2.5060182695637584E-006
 -0.23437500000000089        7.4883946738140527E-006
 -0.46875000000000089        3.7492416001551186E-005
 -0.70312500000000089        3.5061494175252624E-004
 -0.93750000000000089        2.2093309352584768E-003
  -1.1718750000000009        1.2143865433915475E-002
  -1.4062500000000009        4.2533207832946708E-002
  -1.6406250000000009        7.9740248644363895E-002
  -1.8750000000000009        9.1794372135754990E-002
  -2.1093750000000009        7.5963940962856719E-002
  -2.3437500000000009        4.8997123686528032E-002
  -2.5781250000000009        2.5976224608744426E-002
  -2.8125000000000009        1.2029364174242918E-002
  -3.0468750000000009        5.1890205252322387E-003
  -3.2812500000000009        2.2629903965476878E-003
  -3.5156250000000009        1.0982334298401848E-003
  -3.7500000000000009        6.5949767074005344E-004
  -3.9843750000000009        4.9252572812997803E-004
  -4.2187500000000009        4.3276076649391101E-004
  -4.4531250000000009        4.0800293249306527E-004
  -4.6875000000000009        4.0036777843363585E-004
  -4.9218750000000009        3.9567794059048201E-004
  -5.1562500000000009        3.9528715613598020E-004
  -5.3906250000000009        3.9374976015368803E-004
  -5.6250000000000009        3.9436386943673935E-004
  -5.8593750000000009        3.9344809301256436E-004
  -6.0937500000000009        3.9415728094419528E-004
  -6.3281250000000009        3.9341695693810965E-004
  -6.5625000000000009        3.9409613610615546E-004
  -6.7968750000000009        3.9342598886408858E-004
  -7.0312500000000009        3.9407347099929295E-004
  -7.2656250000000009        3.9343399145489746E-004
  -7.5000000000000009        3.9406721191274983E-004
