          24
   7.2656249999999991        3.9341074443839490E-004
   7.0312499999999991        3.9409637822971608E-004
   6.7968749999999991        3.9340206397079155E-004
   6.5624999999999991        3.9411924837986622E-004
   6.3281249999999991        3.9339095648842441E-004
   6.0937499999999991        3.9417909360588333E-004
   5.8593749999999991        3.9341466212046189E-004
   5.6249999999999991        3.9437353771422390E-004
   5.3906249999999991        3.9367966898936919E-004
   5.1562499999999991        3.9521287354457585E-004
   4.9218749999999991        3.9538056200706293E-004
   4.6874999999999991        3.9970579344216032E-004
   4.4531249999999991        4.0611396279009227E-004
   4.2187499999999991        4.2781098036057862E-004
   3.9843749999999991        4.7905757857918295E-004
   3.7499999999999991        6.2404936287258832E-004
   3.5156249999999991        1.0081367333944220E-003
   3.2812499999999991        2.0498587745219204E-003
   3.0468749999999991        4.7304346275014305E-003
   2.8124999999999991        1.1149649072514190E-002
   2.5781249999999991        2.4453685487175542E-002
   2.3437499999999991        4.6478993700562035E-002
   2.1093749999999991        7.1842157960766859E-002
   1.8749999999999991        8.5899138835585032E-002
   1.6406249999999991        7.3665293543881336E-002
   1.4062499999999991        3.8890681736919189E-002
   1.1718749999999991        1.1253722830923095E-002
  0.93749999999999911        2.2694823091159674E-003
  0.70312499999999911        4.5444988544204835E-004
  0.46874999999999911        8.1415200896096530E-005
  0.23437499999999911        2.2036213554862027E-005
  -8.8817841970012523E-016   1.0950684399418296E-005
 -0.23437500000000089        2.2036079878651423E-005
 -0.46875000000000089        8.1414706538288084E-005
 -0.70312500000000089        4.5444658343030597E-004
 -0.93750000000000089        2.2694666775426244E-003
  -1.1718750000000009        1.1253651218536987E-002
  -1.4062500000000009        3.8890516125755593E-002
  -1.6406250000000009        7.3665172723327080E-002
  -1.8750000000000009        8.5899148604471912E-002
  -2.1093750000000009        7.1842255947143302E-002
  -2.3437500000000009        4.6479104271555931E-002
  -2.5781250000000009        2.4453762431911139E-002
  -2.8125000000000009        1.1149689437661153E-002
  -3.0468750000000009        4.7304523274345669E-003
  -3.2812500000000009        2.0498658223616659E-003
  -3.5156250000000009        1.0081393608094287E-003
  -3.7500000000000009        6.2405035197378802E-004
  -3.9843750000000009        4.7905792859125117E-004
  -4.2187500000000009        4.2781112485298743E-004
  -4.4531250000000009        4.0611400717673746E-004
  -4.6875000000000009        3.9970582015637146E-004
  -4.9218750000000009        3.9538056496003310E-004
  -5.1562500000000009        3.9521288140702564E-004
  -5.3906250000000009        3.9367966671146980E-004
  -5.6250000000000009        3.9437354145985921E-004
  -5.8593750000000009        3.9341465980976729E-004
  -6.0937500000000009        3.9417909584460041E-004
  -6.3281250000000009        3.9339095484325977E-004
  -6.5625000000000009        3.9411924972082639E-004
  -6.7968750000000009        3.9340206301664350E-004
  -7.0312500000000009        3.9409637886683100E-004
  -7.2656250000000009        3.9341074412730699E-004
  -7.5000000000000009        3.9408997413935742E-004
