          23
   7.2656249999999991        3.7717303379168919E-004
   7.0312499999999991        3.7751993765321846E-004
   6.7968749999999991        3.7716851644819925E-004
   6.5624999999999991        3.7753661043883450E-004
   6.3281249999999991        3.7716633062380428E-004
   6.0937499999999991        3.7758576945076525E-004
   5.8593749999999991        3.7720561552078623E-004
   5.6249999999999991        3.7776604474050587E-004
   5.3906249999999991        3.7750080942081218E-004
   5.1562499999999991        3.7860223410991160E-004
   4.9218749999999991        3.7929640937530448E-004
   4.6874999999999991        3.8323036967484746E-004
   4.4531249999999991        3.9056546572549219E-004
   4.2187499999999991        4.1265087658401021E-004
   3.9843749999999991        4.6745283182471136E-004
   3.7499999999999991        6.1953231617075072E-004
   3.5156249999999991        1.0250933850145330E-003
   3.2812499999999991        2.1129902333447584E-003
   3.0468749999999991        4.8776836784549041E-003
   2.8124999999999991        1.1359755921071930E-002
   2.5781249999999991        2.4488839031312971E-002
   2.3437499999999991        4.5789490695998088E-002
   2.1093749999999991        7.0139210020792153E-002
   1.8749999999999991        8.4120805099717103E-002
   1.6406249999999991        7.3692894108046914E-002
   1.4062499999999991        4.0586142152275594E-002
   1.1718749999999991        1.2109053314924617E-002
  0.93749999999999911        2.3128845442776142E-003
  0.70312499999999911        3.9690002166118543E-004
  0.46874999999999911        4.6966862134020218E-005
  0.23437499999999911        9.8005827975987405E-006
  -8.8817841970012523E-016  -9.3891006067022709E-007
 -0.23437500000000089        9.8004892191933958E-006
 -0.46875000000000089        4.6966482147665330E-005
 -0.70312500000000089        3.9689678785659002E-004
 -0.93750000000000089        2.3128673964810695E-003
  -1.1718750000000009        1.2108976536398091E-002
  -1.4062500000000009        4.0585977742234845E-002
  -1.6406250000000009        7.3692784114451626E-002
  -1.8750000000000009        8.4120818815745332E-002
  -2.1093750000000009        7.0139304387340812E-002
  -2.3437500000000009        4.5789596861844716E-002
  -2.5781250000000009        2.4488914126168753E-002
  -2.8125000000000009        1.1359796279350728E-002
  -3.0468750000000009        4.8777017731588598E-003
  -3.2812500000000009        2.1129975696224908E-003
  -3.5156250000000009        1.0250961437721509E-003
  -3.7500000000000009        6.1953336137076265E-004
  -3.9843750000000009        4.6745319970679700E-004
  -4.2187500000000009        4.1265102959171378E-004
  -4.4531250000000009        3.9056551143776686E-004
  -4.6875000000000009        3.8323039822432496E-004
  -4.9218750000000009        3.7929641187450341E-004
  -5.1562500000000009        3.7860224272167145E-004
  -5.3906250000000009        3.7750080666479531E-004
  -5.6250000000000009        3.7776604893145863E-004
  -5.8593750000000009        3.7720561286616757E-004
  -6.0937500000000009        3.7758577197652280E-004
  -6.3281250000000009        3.7716632875422893E-004
  -6.5625000000000009        3.7753661195437556E-004
  -6.7968750000000009        3.7716851536771161E-004
  -7.0312500000000009        3.7751993837320530E-004
  -7.2656250000000009        3.7717303343980969E-004
  -7.5000000000000009        3.7751554832936399E-004
