          21
   7.2656249999999991        3.4428397191740156E-004
   7.0312499999999991        3.4478444025162541E-004
   6.7968749999999991        3.4427829953457228E-004
   6.5624999999999991        3.4480198959979148E-004
   6.3281249999999991        3.4427310003107937E-004
   6.0937499999999991        3.4485077957713517E-004
   5.8593749999999991        3.4430375751297879E-004
   5.6249999999999991        3.4502048229381960E-004
   5.3906249999999991        3.4456447393541284E-004
   5.1562499999999991        3.4578662836385834E-004
   4.9218749999999991        3.4618112215987346E-004
   4.6874999999999991        3.4998400152856500E-004
   4.4531249999999991        3.5635392326789899E-004
   4.2187499999999991        3.7656218423501525E-004
   3.9843749999999991        4.2575186037275241E-004
   3.7499999999999991        5.6363922203575339E-004
   3.5156249999999991        9.3283669855202572E-004
   3.2812499999999991        1.9378472239949221E-003
   3.0468749999999991        4.5426951170689451E-003
   2.8124999999999991        1.0785459413971389E-002
   2.5781249999999991        2.3646144007955637E-002
   2.3437499999999991        4.4607117503030411E-002
   2.1093749999999991        6.8069750937048756E-002
   1.8749999999999991        7.9837275879045558E-002
   1.6406249999999991        6.7161803810350099E-002
   1.4062499999999991        3.5484491154569073E-002
   1.1718749999999991        1.0471654624015931E-002
  0.93749999999999911        2.0694193485943633E-003
  0.70312499999999911        3.5972485724460463E-004
  0.46874999999999911        4.5195025128247400E-005
  0.23437499999999911        7.4441918876777379E-006
  -8.8817841970012523E-016   1.3990963146190731E-006
 -0.23437500000000089        7.4441150077407442E-006
 -0.46875000000000089        4.5194663002611675E-005
 -0.70312500000000089        3.5972192624374888E-004
 -0.93750000000000089        2.0694043529239387E-003
  -1.1718750000000009        1.0471588278042074E-002
  -1.4062500000000009        3.5484342500837256E-002
  -1.6406250000000009        6.7161690055830642E-002
  -1.8750000000000009        7.9837277005415347E-002
  -2.1093750000000009        6.8069838723324477E-002
  -2.3437500000000009        4.4607221504546726E-002
  -2.5781250000000009        2.3646217929415007E-002
  -2.8125000000000009        1.0785498611673022E-002
  -3.0468750000000009        4.5427123408079348E-003
  -3.2812500000000009        1.9378540438955906E-003
  -3.5156250000000009        9.3283922896072557E-004
  -3.7500000000000009        5.6364016529614593E-004
  -3.9843750000000009        4.2575219597764589E-004
  -4.2187500000000009        3.7656231961609080E-004
  -4.4531250000000009        3.5635396678420001E-004
  -4.6875000000000009        3.4998402548478227E-004
  -4.9218750000000009        3.4618112596305768E-004
  -5.1562500000000009        3.4578663487367034E-004
  -5.3906250000000009        3.4456447251440765E-004
  -5.6250000000000009        3.4502048519712177E-004
  -5.8593750000000009        3.4430375584608522E-004
  -6.0937500000000009        3.4485078126333333E-004
  -6.3281250000000009        3.4427309881857271E-004
  -6.5625000000000009        3.4480199060025633E-004
  -6.7968750000000009        3.4427829882784615E-004
  -7.0312500000000009        3.4478444072564619E-004
  -7.2656250000000009        3.4428397168673880E-004
  -7.5000000000000009        3.4477966506594164E-004
