          26
   7.2656249999999991        4.2623016225512914E-004
   7.0312499999999991        4.2690255247468075E-004
   6.7968749999999991        4.2622093940734233E-004
   6.5624999999999991        4.2692700403730880E-004
   6.3281249999999991        4.2620914009814753E-004
   6.0937499999999991        4.2699125525445667E-004
   5.8593749999999991        4.2623461812683482E-004
   5.6249999999999991        4.2720059115688145E-004
   5.3906249999999991        4.2651908321335893E-004
   5.1562499999999991        4.2810464444067580E-004
   4.9218749999999991        4.2834692820617503E-004
   4.6874999999999991        4.3294198630424347E-004
   4.4531249999999991        4.3988912343806994E-004
   4.2187499999999991        4.6318792435256101E-004
   3.9843749999999991        5.1835397436709259E-004
   3.7499999999999991        6.7441756156180104E-004
   3.5156249999999991        1.0883570852088834E-003
   3.2812499999999991        2.2140154425237812E-003
   3.0468749999999991        5.1209365297819158E-003
   2.8124999999999991        1.2112597946568809E-002
   2.5781249999999991        2.6667742548557315E-002
   2.3437499999999991        5.0948371790391023E-002
   2.1093749999999991        7.9523387578531474E-002
   1.8749999999999991        9.6827449107579636E-002
   1.6406249999999991        8.5144752469257914E-002
   1.4062499999999991        4.5799959053652334E-002
   1.1718749999999991        1.2914764033166369E-002
  0.93749999999999911        2.3160661052094500E-003
  0.70312499999999911        4.0153890875572698E-004
  0.46874999999999911        5.2492634337863431E-005
  0.23437499999999911        1.2537854591371031E-005
  -8.8817841970012523E-016   3.6487182823885750E-006
 -0.23437500000000089        1.2537745510256332E-005
 -0.46875000000000089        5.2492276116524479E-005
 -0.70312500000000089        4.0153564838330393E-004
 -0.93750000000000089        2.3160487254236819E-003
  -1.1718750000000009        1.2914678140762241E-002
  -1.4062500000000009        4.5799764294278587E-002
  -1.6406250000000009        8.5144622088161689E-002
  -1.8750000000000009        9.6827469506157879E-002
  -2.1093750000000009        7.9523500609128536E-002
  -2.3437500000000009        5.0948494454923471E-002
  -2.5781250000000009        2.6667826902560830E-002
  -2.8125000000000009        1.2112642001539838E-002
  -3.0468750000000009        5.1209557490666698E-003
  -3.2812500000000009        2.2140230756071593E-003
  -3.5156250000000009        1.0883599135783812E-003
  -3.7500000000000009        6.7441863122316486E-004
  -3.9843750000000009        5.1835434728907592E-004
  -4.2187500000000009        4.6318808280940604E-004
  -4.4531250000000009        4.3988916872109797E-004
  -4.6875000000000009        4.3294201708938732E-004
  -4.9218750000000009        4.2834692968327608E-004
  -5.1562500000000009        4.2810465431742111E-004
  -5.3906250000000009        4.2651907957943260E-004
  -5.6250000000000009        4.2720059617053793E-004
  -5.8593750000000009        4.2623461482764767E-004
  -6.0937500000000009        4.2699125832659004E-004
  -6.3281250000000009        4.2620913779715356E-004
  -6.5625000000000009        4.2692700589097983E-004
  -6.7968750000000009        4.2622093808030467E-004
  -7.0312500000000009        4.2690255335692479E-004
  -7.2656250000000009        4.2623016182312650E-004
  -7.5000000000000009        4.2689572454179770E-004
