          25
   7.2656249999999991        4.0984108664851956E-004
   7.0312499999999991        4.1047881029894386E-004
   6.7968749999999991        4.0983288864338897E-004
   6.5624999999999991        4.1050153984883005E-004
   6.3281249999999991        4.0982322480760197E-004
   6.0937499999999991        4.1056230907699490E-004
   5.8593749999999991        4.0985187983900577E-004
   5.6249999999999991        4.1076465557394326E-004
   5.3906249999999991        4.1013935978409538E-004
   5.1562499999999991        4.1165306714853391E-004
   4.9218749999999991        4.1196546822765476E-004
   4.6874999999999991        4.1645485345600944E-004
   4.4531249999999991        4.2349871592010094E-004
   4.2187499999999991        4.4665831616041242E-004
   3.9843749999999991        5.0208242330850971E-004
   3.7499999999999991        6.5839554294413766E-004
   3.5156249999999991        1.0748121237206336E-003
   3.2812499999999991        2.2095829974313058E-003
   3.0468749999999991        5.1552788680035381E-003
   2.8124999999999991        1.2279944323411132E-002
   2.5781249999999991        2.7222014409636529E-002
   2.3437499999999991        5.2306485901459310E-002
   2.1093749999999991        8.1792324630031027E-002
   1.8749999999999991        9.8897399697975494E-002
   1.6406249999999991        8.5727310169628118E-002
   1.4062499999999991        4.5801268055460101E-002
   1.1718749999999991        1.3177820685922156E-002
  0.93749999999999911        2.4115424273113703E-003
  0.70312499999999911        3.7611648815283870E-004
  0.46874999999999911        3.4984805477513900E-005
  0.23437499999999911        4.5743184584582154E-006
  -8.8817841970012523E-016  -6.4435843297545385E-007
 -0.23437500000000089        4.5742423704106614E-006
 -0.46875000000000089        3.4984495888230621E-005
 -0.70312500000000089        3.7611314742079917E-004
 -0.93750000000000089        2.4115239657658207E-003
  -1.1718750000000009        1.3177734643271944E-002
  -1.4062500000000009        4.5801074948782453E-002
  -1.6406250000000009        8.5727173907626603E-002
  -1.8750000000000009        9.8897415329344041E-002
  -2.1093750000000009        8.1792440087690890E-002
  -2.3437500000000009        5.2306612785157428E-002
  -2.5781250000000009        2.7222101294942673E-002
  -2.8125000000000009        1.2279989338593837E-002
  -3.0468750000000009        5.1552983931100029E-003
  -3.2812500000000009        2.2095907010337978E-003
  -3.5156250000000009        1.0748149754190067E-003
  -3.7500000000000009        6.5839661245974471E-004
  -3.9843750000000009        5.0208280038737177E-004
  -4.2187500000000009        4.4665847197807414E-004
  -4.4531250000000009        4.2349876338971897E-004
  -4.6875000000000009        4.1645488231916003E-004
  -4.9218750000000009        4.1196547120794558E-004
  -5.1562500000000009        4.1165307570821281E-004
  -5.3906250000000009        4.1013935721443822E-004
  -5.6250000000000009        4.1076465968369042E-004
  -5.8593750000000009        4.0985187727811059E-004
  -6.0937500000000009        4.1056231154228769E-004
  -6.3281250000000009        4.0982322299053182E-004
  -6.5625000000000009        4.1050154132721902E-004
  -6.7968750000000009        4.0983288759063012E-004
  -7.0312500000000009        4.1047881100158586E-004
  -7.2656250000000009        4.0984108630539239E-004
  -7.5000000000000009        4.1047251095154561E-004
